Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.05;0.48837862843804924;0.011886465311818726;0.33361123977149915;0.0376757667506498;0.3955200974444971;0.029674538523550544;0.5001487091549941;0.0062947577169033915;0.6565891472868217;0.029680914293142104;0.5674430579805813;0.010871902514687276;0.49426366879652167;0.009065919214604689;0.4951001935291604;0.008079280061670663;0.4814815777125392;0.012188331558735428;0.49430666393687933;0.009046532210752274;0.49629325048732936;0.008011284449965335;0.48211639938046086;0.012093236043334208;0.49629325048732936;0.008011284449965335;0.31502280235290525;0.030549394543788085
reg_kernel:poly_gamma:scale_nu:0.055;0.49426021386054914;0.012282311614674532;0.3422633935463949;0.03679317334954896;0.40363356680349705;0.028649847372686936;0.5031318825874502;0.006611226847799662;0.6558139534883721;0.028313150957751443;0.5690854317350272;0.010649434355134553;0.4986960482239996;0.009427208492148275;0.49903867351738346;0.008455662830133274;0.48635949926926214;0.012207912026695723;0.49872840546442776;0.009406833676268218;0.500197977582846;0.008384841576396625;0.4869710240609032;0.012118602566442685;0.500197977582846;0.008384841576396625;0.3337056636810303;0.026882553094073246
reg_kernel:poly_gamma:scale_nu:0.06;0.48876152697654784;0.014611175997633017;0.3438443723946271;0.0451417605105635;0.4025948501478361;0.034664530642274885;0.5006233122754862;0.007440601960001284;0.6472868217054264;0.030813344053258557;0.5641106333482864;0.010142364607125044;0.494692419626017;0.01100824030189285;0.4955655970500267;0.009736899171799774;0.4833527417480613;0.014526261838839729;0.49473610075636004;0.010981586603594867;0.4966831140350877;0.009558384576978683;0.4839474786817293;0.014399489751003698;0.4966831140350877;0.009558384576978683;0.752778434753418;0.1726629370626317
reg_kernel:poly_gamma:scale_nu:0.065;0.4954579524180988;0.015724664570924238;0.34699397869383974;0.03822973867126991;0.40730951476853605;0.02996340240485255;0.5037631611544655;0.009194734130782967;0.6527131782945736;0.029680914293142097;0.5682977066572881;0.012802352337970991;0.4996105567862822;0.012455654110213116;0.49985357849420664;0.011491693119670215;0.48780361071291206;0.014464212294831103;0.49964034503942767;0.012432422448587069;0.5009799890350877;0.011452454251759267;0.4883962867430188;0.014397441928654948;0.5009799890350877;0.011452454251759267;0.47279205322265627;0.03301367061016419
reg_kernel:poly_gamma:scale_nu:0.07;0.498666763514386;0.011034625066325889;0.35092481086922955;0.04674675341076818;0.41056206523723376;0.03454295758994269;0.5056631199526038;0.006360411217644786;0.6534883720930232;0.03673797088704741;0.5695739070302428;0.012524468754318287;0.5021649417334949;0.00865969914121783;0.5022065914811263;0.007919111982237794;0.4900679861337383;0.012842093703111221;0.5021908171608211;0.008642106261365792;0.5033206932261208;0.007753473906640717;0.49065349659179247;0.012704191219705441;0.5033206932261208;0.007753473906640717;0.3500971794128418;0.03993195102992246
reg_kernel:poly_gamma:scale_nu:0.075;0.49124874215597;0.00991702662154914;0.34777211672070407;0.028833611042150622;0.4067889320814381;0.02215865910147189;0.5013347700831732;0.005912028386344401;0.6457364341085271;0.020303567215052387;0.5642536011740716;0.007466661172662093;0.49629175611957155;0.007910659388166288;0.49675427541461553;0.007210189106770492;0.48552126662775497;0.009821029774500575;0.49632791411532357;0.007900525869968169;0.49785727339181285;0.007203459506719302;0.4861036205450042;0.00977936756766222;0.49785727339181285;0.007203459506719302;0.3640439033508301;0.06991936688950312
reg_kernel:poly_gamma:scale_nu:0.08;0.48841111513287866;0.0149924124785084;0.3509309865678555;0.03179436159722846;0.40796105152573514;0.02565760240642192;0.4998925457675062;0.008313543763589937;0.6387596899224807;0.019518881103897975;0.5606556087029694;0.008328903631898674;0.49415183045019245;0.011651017963920008;0.4948453382451681;0.01056983590850451;0.48430833011435226;0.013212412399174691;0.49419323321530434;0.011628386414932568;0.49590414839181285;0.01051943320368135;0.48486948672556657;0.013163463839033274;0.49590414839181285;0.01051943320368135;0.40057759284973143;0.06761546235483089
reg_kernel:poly_gamma:scale_nu:0.085;0.48545711282604487;0.014473915224508914;0.3414759919715918;0.03500876663121815;0.4002380067872121;0.027252274082230184;0.49833347987730825;0.007694595250736751;0.644186046511628;0.02745105613895467;0.5616520636800976;0.011614701429774252;0.4918952963516765;0.01106556578170924;0.49283101924160977;0.009921963351708073;0.4809450352336547;0.01264295654567438;0.4919422866493184;0.011041791386523272;0.49395102339181285;0.009884877965596372;0.4815419650514052;0.01257460387864604;0.49395102339181285;0.009884877965596372;0.40612115859985354;0.04223990045750069
reg_kernel:poly_gamma:auto_nu:0.05;0.400879917184265;0.04850258288516615;0.028315578199783847;0.007589673564145436;0.05276820052228929;0.01351596033933823;0.5004024042697777;0.0013719541235315358;0.9589147286821706;0.007595317031885807;0.6576201379846686;0.0026276983422290475;0.4506411607270214;0.024844270926074434;0.49361515344097723;0.003150377735237867;0.3551941692534789;0.0064825830433015;0.4510248436517304;0.02465161831947924;0.49706993177387915;0.0028964392176196894;0.3574417098323014;0.006246726958294043;0.49706993177387915;0.0028964392176196894;0.019408226013183594;0.0035966332041813833
reg_kernel:poly_gamma:auto_nu:0.1;0.4759285714285714;0.08368661171054685;0.03853944727497298;0.01145679234062034;0.07107496644872877;0.02035126418862275;0.5030501733376536;0.0030189827904716095;0.9589147286821706;0.010284107877070996;0.6598975688589984;0.004439619657123947;0.4894893723831125;0.04329903497414666;0.4987270879785718;0.00620769950406352;0.3654862676538636;0.010792172111542254;0.48960589570808494;0.04299418972559912;0.5021450109649124;0.005997106008979425;0.3676759094403662;0.010562159690763843;0.5021450109649124;0.005997106008979425;0.03083829879760742;0.0014259590301181355
reg_kernel:poly_gamma:auto_nu:0.15;0.45164431673052363;0.0638367704352931;0.04011425042457928;0.00904401175756411;0.07339261303750402;0.015407174161527605;0.5014167149928405;0.002525043600211568;0.9511627906976745;0.01264302824054269;0.6566505191293046;0.004896661926683929;0.47653051586168205;0.03314236210563291;0.49563852056112684;0.00499033078703413;0.3650215660834043;0.007226392756379337;0.47672114624467155;0.032900768640485585;0.49902305677387915;0.004940908405182183;0.3671906108834913;0.006992148780813856;0.49902305677387915;0.004940908405182183;0.032969999313354495;0.001880789229247378
reg_kernel:poly_gamma:auto_nu:0.2;0.42487179487179494;0.03552554617870357;0.05190983480006175;0.015543965997251852;0.09206965231940568;0.02531338622357243;0.499593662995004;0.0014163757122551577;0.9325581395348838;0.01190875309747073;0.650601236438557;0.0028252822759516835;0.4622327289333995;0.018407444250055024;0.4922339871674727;0.003363018560796676;0.37133544437898136;0.011773346215422375;0.46252167811968636;0.018268581388517755;0.4955074317738791;0.0029997536456745403;0.3734148512636545;0.011508728521355665;0.4955074317738791;0.0029997536456745403;0.041587305068969724;0.0023444250243480924
reg_kernel:poly_gamma:auto_nu:0.25;0.46103512379374445;0.03211265916188253;0.05505944109927435;0.009843990965544976;0.09823842939312696;0.016173177748275005;0.5016659321729589;0.001697905323539626;0.9372093023255814;0.005142053938535512;0.6535123140033132;0.0018578156458491939;0.48135052798335165;0.01689908178115322;0.49613437171242786;0.0037756041242516256;0.37587537169822016;0.008309344438667035;0.4815110714317088;0.016783208271484492;0.4994121588693957;0.003468953285196929;0.37794150460549575;0.008048649900319739;0.4994121588693957;0.003468953285196929;0.047404813766479495;0.00526658049548325
reg_kernel:poly_gamma:auto_nu:0.3;0.43374242424242426;0.05582456541583601;0.058977921877412375;0.02113164212042744;0.1032046448428264;0.03370519183926389;0.5000338700898794;0.003411532886715774;0.9271317829457365;0.01235455616318547;0.6496358692500259;0.003639909984195617;0.46688814716615185;0.02955777964407833;0.4930548524115744;0.006941437433476506;0.3764202570464262;0.016927385645402443;0.46715013472434447;0.02935737299295975;0.496286397417154;0.006601814033895024;0.37845946315351;0.01662283636756742;0.496286397417154;0.006601814033895024;0.05104327201843262;0.0015248201988935482
reg_kernel:poly_gamma:auto_nu:0.35;0.42678102065198836;0.0638181358133111;0.055065616797900264;0.015708962911830104;0.09732909468703053;0.026145723001432867;0.49961211247256154;0.003525390265733844;0.9294573643410853;0.005142053938535512;0.6498746272193436;0.002989135145218194;0.463196566562275;0.03365590842621479;0.49226149056949275;0.0069602496901759806;0.373601860953187;0.014227839800828252;0.46347784552624294;0.03341734462151576;0.4955074317738791;0.006754229466396422;0.3756551519407812;0.014054508914025439;0.4955074317738791;0.006754229466396422;0.05862445831298828;0.005840622977473672
reg_kernel:poly_gamma:auto_nu:0.4;0.43002488085225676;0.06628043889098852;0.061343214451134796;0.02020002814823635;0.10699016783052798;0.032784899511544716;0.49962584622495526;0.004139306165272001;0.9232558139534884;0.006668469199257863;0.6483533787932503;0.0032383089936058435;0.46482536353860604;0.035201426179339565;0.49229951420231155;0.008346073883975895;0.37767177331188917;0.01756398708158514;0.4651025314740106;0.03496690123127261;0.4955043859649123;0.007990203739466123;0.3796896423049806;0.017287333752570713;0.4955043859649123;0.007990203739466123;0.061238574981689456;0.003112178642090533
reg_kernel:poly_gamma:auto_nu:0.45;0.45524751801985575;0.023813755856366255;0.0668642890226957;0.011856422208469188;0.1163255895850043;0.018836918085239133;0.5006335053671933;0.001582568075903268;0.9217054263565891;0.010225508494785228;0.648824284686466;0.0030371509738972512;0.47794051169352453;0.012638547952843322;0.49428485768964237;0.0033396209885324783;0.3825749371357351;0.008766363562555658;0.47811509836119753;0.012547599038503717;0.4974605567738791;0.0031245717465393998;0.3845553266921916;0.008553263571939489;0.4974605567738791;0.0031245717465393998;0.06838116645812989;0.0025201887038769086
reg_kernel:poly_gamma:auto_nu:0.5;0.45381589299763964;0.04109202349293864;0.0660799752972055;0.010896761661996315;0.11513883196309602;0.017503713411030446;0.5004149007792535;0.0032480546223863592;0.9217054263565891;0.011858184915332044;0.6486436296275445;0.005135863268911787;0.4771153968884467;0.022124638900198158;0.4938927008268973;0.006219969385499672;0.3818912307953203;0.009255887982400039;0.4772946122562941;0.021974241507404034;0.49706993177387915;0.006114005181557778;0.38387422085776873;0.009085757003672233;0.49706993177387915;0.006114005181557778;0.05165872573852539;0.012491434839563493
reg_kernel:poly_gamma:auto_nu:0.55;0.442075760429419;0.05584073127069271;0.06371159487417014;0.012425632248779475;0.11128948319045703;0.02062824898458529;0.4998019157797489;0.003968653316148005;0.9217054263565891;0.0062015503875969095;0.6481386077216431;0.004566472137521809;0.4709388381045839;0.02989967955927567;0.49270851061537957;0.007976266223027434;0.3797140454560501;0.01225886091105819;0.471170269612586;0.029707057519628027;0.49589501096491234;0.0076688090593058;0.3817116776242815;0.012016245008058563;0.49589501096491234;0.0076688090593058;0.045344209671020506;0.0024140033679056322
reg_kernel:poly_gamma:auto_nu:0.6;0.4393427601809955;0.07299736803527379;0.0700138953219083;0.019148463916240442;0.12038542378923194;0.03070257768822445;0.4993917663618208;0.005032877275512724;0.913953488372093;0.012595408379280556;0.6458442861396751;0.006068043563325378;0.46936726327140815;0.03899349302952611;0.4919836918470006;0.009489297074117923;0.3831148549644535;0.016784771777334884;0.4695952812125232;0.03872551806099048;0.49511832967836256;0.009407733170908624;0.3850682920945941;0.016626315436334388;0.49511832967836256;0.009407733170908624;0.053659677505493164;0.0054298243295286255
reg_kernel:poly_gamma:auto_nu:0.65;0.48568321386302227;0.04415682239465029;0.0786506098502393;0.02198834144880956;0.13439083995755657;0.032725398072032494;0.5029763261342701;0.0033613684531822235;0.9186046511627908;0.01991508926924826;0.6499648150438819;0.006325126308755312;0.4943297699986462;0.023729087302719637;0.49862763050651493;0.006202396071970431;0.3921778275007193;0.015164419277270873;0.4943952236287442;0.02356930615054937;0.5017574317738791;0.0061887119832198;0.3941022568593421;0.014912167717620821;0.5017574317738791;0.0061887119832198;0.054996585845947264;0.0044614998807912766
reg_kernel:poly_gamma:auto_nu:0.7;0.4493084666508581;0.05295815541823258;0.08337193144974527;0.022043059531812972;0.14009721322409024;0.03356688174852495;0.4996119371376073;0.004699798515293681;0.9015503875968992;0.012643028240542684;0.6428907026619355;0.005113279013349376;0.4744602018942327;0.02881443345066411;0.49246115952332226;0.009109486454778432;0.39149395794301284;0.017676683970159257;0.4746605772207893;0.028631479999124524;0.4955043859649123;0.008807738980829781;0.3933686570239102;0.017412949041655395;0.4955043859649123;0.008807738980829781;0.05531916618347168;0.0017151820822025837
reg_kernel:poly_gamma:auto_nu:0.75;0.4487386945624932;0.040357039097989496;0.09282075034738305;0.02748613470353007;0.15264551872569992;0.039157929467787955;0.49895306297190006;0.004007516213320828;0.889922480620155;0.021314305557934125;0.6393102996832434;0.006171129668631392;0.47384587876719664;0.02212824016010501;0.491371615483769;0.007405698951483617;0.3959779092044717;0.01850500663661793;0.4740373511514539;0.02198289635818069;0.49433707967836255;0.00726647518831902;0.3977911451638617;0.018271349612716477;0.49433707967836255;0.00726647518831902;0.057615232467651364;0.0011793040773846746
reg_kernel:poly_gamma:auto_nu:0.8;0.4271429788819482;0.029585233007367172;0.09282692604600898;0.01596730910468272;0.1521692303871245;0.02301343089298019;0.4956354248258064;0.003004642897615075;0.8782945736434108;0.012643028240542729;0.63364627662504;0.0044591450821841955;0.4613892018538774;0.01621514400260013;0.48556074984470987;0.005705513251160562;0.39290775350608226;0.011338756418441167;0.4616491336838454;0.016102821125181195;0.48847922758284595;0.005540323057184711;0.394698824442537;0.011152316478160063;0.48847922758284595;0.005540323057184711;0.05937175750732422;0.004422154760658872
reg_kernel:poly_gamma:auto_nu:0.85;0.45362618886875367;0.028982069104272937;0.09441099274355412;0.011109286236343052;0.1561773913455211;0.01661270350079655;0.4989211735047482;0.003246389588239801;0.8883720930232558;0.007515782724676492;0.6389719028382057;0.0038917300902509065;0.47627368118675084;0.01609111686575188;0.49139154288340503;0.005974972076448265;0.3975746470918634;0.009386922029702581;0.47644505468241843;0.015987140135208737;0.49433707967836255;0.005872913654009902;0.3993665928168664;0.009295117186467017;0.49433707967836255;0.005872913654009902;0.05926642417907715;0.002839414409181653
reg_kernel:poly_gamma:auto_nu:0.005;0.4065934065934066;0.37761286320728843;0.008642890226956924;0.009419511533174064;0.016654119530811123;0.017995120943857475;0.5037369067398423;0.0011398060411123448;0.9914728682170543;0.010225508494785226;0.6680429949232639;0.003056459637511896;0.45516515666662444;0.189084432193483;0.5000578792220056;0.0017379394512286991;0.34234855722703755;0.007803611025539405;0.4555366746055469;0.18761044708445163;0.5037105567738791;0.001992327240197485;0.3447717356308913;0.007553429558185644;0.5037105567738791;0.001992327240197485;0.008748626708984375;0.0005608777609658599
reg_kernel:poly_gamma:auto_nu:0.01;0.37772727272727274;0.14721129782570985;0.015735680098811176;0.006587920539003934;0.030071050434598994;0.012358820978163813;0.5011840258463419;0.002626904191535333;0.9744186046511627;0.011653718122769677;0.6619066724541061;0.0047673587393177895;0.4394556492868073;0.07467594789037689;0.49507714237498696;0.005145525644496063;0.3459888614443525;0.006181328644121052;0.43991806147786183;0.07410640508084172;0.4986331932261209;0.005152726558904658;0.3483327907756372;0.006140329155091789;0.4986331932261209;0.005152726558904658;0.009571027755737305;0.0004831344206814376
