Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.065;0.4531223543065256;0.0016015155897427214;0.9324263239167915;0.002894611498371607;0.6098692713935934;0.001741631976064618;0.5626712522955375;0.029749382514865738;0.07217731437848132;0.008567030663912484;0.1278779130009358;0.014168035859424711;0.5078968033010316;0.015615413126588882;0.5023018191476364;0.004332855068819567;0.3688735921972646;0.007695393031913715;0.5131915680998784;0.017062553806046713;0.46091934913331756;0.004022467856070046;0.3456942076034178;0.007922676008174812;0.46091934913331756;0.004022467856070046;1.679676353931427;0.050492053691367784
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.065;0.48762008314639954;0.0011354971340320715;0.9341731032987903;0.004079363768908819;0.6407692801697725;0.0018362498338428414;0.7785259236119548;0.011287901044690183;0.19071553186731804;0.00518521608695991;0.3063456322590657;0.00706446127201805;0.6330730033791772;0.006190844165599362;0.5624443175830542;0.0031016892370706326;0.47355745621441914;0.00390983970498293;0.6470741379510099;0.006823506600664094;0.52667870117509;0.002608983865907712;0.4574732521528112;0.003893330471718434;0.52667870117509;0.002608983865907712;1.739584505558014;0.1483621797974119
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.065;0.4873189260303464;0.0006617611100882144;0.9334607013728795;0.005019793190069841;0.6403380048126082;0.001203456489199121;0.776530084227715;0.009866862509953913;0.19035584167883812;0.00598504969999011;0.30568815128211535;0.007372671594709848;0.6319245051290306;0.004956335389474086;0.5619082715258588;0.0019495651580609201;0.47301307804736176;0.003474196582028217;0.6458437777477102;0.00555876210948932;0.5261573521234167;0.0015970430629096226;0.4569157312124694;0.003660521220691087;0.5261573521234167;0.0015970430629096226;2.920024037361145;0.6216227625093388
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.065;0.45547390368313;0.003915178153071244;0.9319708220156705;0.00647743661909786;0.6118870718585864;0.004107228757118652;0.5870300775191966;0.04502912438227399;0.08128375558140602;0.016592493350151852;0.14250944855314573;0.02678697822239864;0.5212519906011632;0.02444933222306389;0.5066272887985384;0.00789111953237217;0.377198260205866;0.014758066700923346;0.5275987727630107;0.02650635883541794;0.4657134231996389;0.008229988603792962;0.35463303636980603;0.01561855283022847;0.4657134231996389;0.008229988603792962;3.3900504112243652;0.05997100524492315
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.065;0.48708503056546176;0.0022596072830827507;0.9344963013793903;0.004695377972076412;0.6403819798094603;0.0028061337016940173;0.7776130164069767;0.01372307658668513;0.18871145534557948;0.003354728086667723;0.3037020897906235;0.004960882702514183;0.6323490234862192;0.007747492110756732;0.5616038783624849;0.0033242983011665147;0.4720420348000418;0.003722585173246309;0.6463294127899433;0.008326860032533854;0.5257195223149651;0.003449897558168145;0.4558422968424393;0.003967709011362834;0.5257195223149651;0.003449897558168145;2.0397408604621887;0.3769737939737472
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.065;0.4558415713696472;0.002381660841162245;0.9339823228371228;0.005992101345071722;0.6126529746824082;0.0021938708777351685;0.5931531780489627;0.03595914962461622;0.08069239921999188;0.015229961841794537;0.1417765426371174;0.024608848507816323;0.524497374709305;0.019130819622412122;0.5073373610285574;0.0059285507639512455;0.3772147586597628;0.01284358243453481;0.5311336934400779;0.02085672569795814;0.46630034675490234;0.005989606309369693;0.3545811057169557;0.013529091639427135;0.46630034675490234;0.005989606309369693;1.754120409488678;0.18968721854363899
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.065;0.48648275832178955;0.002295149862582563;0.9335246957248302;0.00458560499111313;0.6396314126998317;0.0025873198737271716;0.7739466047585131;0.012202594666497587;0.1875782523907349;0.006643287617956155;0.30191465972040876;0.009010414531896363;0.6302146815401514;0.0069677029537206815;0.5605514740577826;0.0036408162615891924;0.47077303621012023;0.005338135188342451;0.6440473552673627;0.007485906065334775;0.5246621158233922;0.003821974309963717;0.4545258862235676;0.005676023068434937;0.5246621158233922;0.003821974309963717;2.887695550918579;0.5253942915150048
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.065;0.4475555178064964;0.0019076571155525863;0.9330064932773954;0.005286427715729301;0.6049219042875907;0.0017268171207984633;0.47436447898435635;0.02954308199345443;0.050492111996447;0.008964327768513063;0.09115142018895626;0.01514346982000507;0.46095999839542634;0.015597178081102439;0.4917493026369211;0.0023406863138012977;0.3480366622382735;0.0077157742909089375;0.46223814905614247;0.01694427526292709;0.4492867778566583;0.003399077556594794;0.3233151859698107;0.008611497293798863;0.4492867778566583;0.003399077556594794;3.2122146487236023;0.6579239642633731
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.065;0.4557549885925012;0.0015302182575653754;0.9330784843651208;0.004153568719336883;0.6123837686123061;0.0005526724752447413;0.5931343580466386;0.02291598261103031;0.081292973738012;0.012589914372823271;0.1427852405565066;0.020044006494970342;0.5244446733195699;0.012153832269737463;0.5071857290515663;0.00422500586867317;0.3775845045844064;0.010233867349361069;0.5310741226602479;0.01330511048435865;0.4662172700799086;0.004324743474410915;0.35500722628187376;0.010784721820236515;0.4662172700799086;0.004324743474410915;1.7056306600570679;0.030687687996478676
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.065;0.45651918046922124;0.002005079473872294;0.9356688103379095;0.004164679515674138;0.6136297650067299;0.0011592321823899478;0.6025396279914489;0.026951715318210025;0.08155244405130276;0.014141291833303378;0.1434126984405691;0.022663079359957893;0.529529404230335;0.014419487367230928;0.5086106271946061;0.005068648047623863;0.3785212317236495;0.011748959122227806;0.5365771065901135;0.015745780132826206;0.4675322311144511;0.005234909084131569;0.3559168184780743;0.012391324570115691;0.4675322311144511;0.005234909084131569;2.9881343841552734;0.3865106816130169
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.065;0.45383076964503105;0.0029724427871554793;0.9322335795390334;0.002986188340169982;0.6104619890028571;0.0025011263300962344;0.5683690203577918;0.037583788708822397;0.0749365740557126;0.014576744282400564;0.13219844485492632;0.02361878257186411;0.5110998950014114;0.02022370605323225;0.5035850767973731;0.006272561891179931;0.3713302169288917;0.01281856494795241;0.5166297755413144;0.021971940619929804;0.4623496419095887;0.006624399418866302;0.3483342356477649;0.013578472219080253;0.4623496419095887;0.006624399418866302;3.9276095628738403;0.5025132050399335
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.065;0.446193149696825;0.002555183113158706;0.934950745199574;0.007066856165157332;0.6040842606378565;0.003233905582128716;0.4457251033262265;0.02796171603898191;0.04328621690664837;0.006271954340195804;0.07883236341166602;0.010729877041738754;0.4459591265115257;0.015235798272351905;0.4891184810531112;0.0032926098903873556;0.3414583120247613;0.005903713813818953;0.4459136337240919;0.016439909557540655;0.44621247520288343;0.004023376333989783;0.31618005706058194;0.006797510529421555;0.44621247520288343;0.004023376333989783;1.890403389930725;0.3489708016694565
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.065;0.44744988587715706;0.0015761049877764369;0.9321634503275815;0.007790538553325843;0.6046466056057022;0.0022638732594109107;0.474775452860532;0.021248970269442027;0.05096574173571067;0.008726407605324893;0.09189738562562373;0.014469907076202222;0.46111266936884454;0.011188548724244882;0.49156459603164604;0.0016710113855953233;0.3482719956156629;0.006760311287410503;0.46242153654710594;0.01215916600282403;0.4491677188244495;0.002494979459138287;0.3236023080041641;0.007598581644192253;0.4491677188244495;0.002494979459138287;3.118199408054352;0.18891620923401406
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.065;0.48641524120761614;0.00227398071257464;0.934108119388573;0.00424819476761122;0.6397068803781588;0.0020389260736183535;0.7745423102933808;0.012575753161137954;0.18680720532628486;0.010599634113228956;0.3008939858305923;0.014225303205840926;0.6304787757504984;0.007074059343617187;0.5604576623574289;0.004921768249845593;0.4703004331043755;0.007940276099300305;0.6443508227464894;0.007843878484613485;0.5245077059539285;0.00481985844628201;0.45400682784521634;0.008310255394249316;0.5245077059539285;0.00481985844628201;2.1359878182411194;0.20456359466424975
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.065;0.4543098255361506;0.001787234764078355;0.9337234562102057;0.003914106995452003;0.6112219486547572;0.002163422512522341;0.5781045995618197;0.027725890478917787;0.07532895061764477;0.008718201419172417;0.13320940231882475;0.014313371885136027;0.5162072125489852;0.014673009718842394;0.5045262034139252;0.004150108183341889;0.37221567548679096;0.007623475006336052;0.5221798341155599;0.015998237905641883;0.46323568869754705;0.003995189667007797;0.3492290783548935;0.007875865570530584;0.46323568869754705;0.003995189667007797;3.094394624233246;0.28631037135555143
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.065;0.485551086813948;0.002956429073405396;0.932942866672246;0.004381213237896673;0.6386780968291897;0.001793961688446685;0.7698535545009344;0.0033077266454711917;0.1849791567404833;0.012542629069713273;0.29808078323740167;0.01624400818130237;0.6277023206574412;0.002625499482697013;0.5589610117063647;0.004206987841376218;0.4683794400332957;0.008839870114208712;0.6413817277645623;0.002586598822586529;0.5229740140437458;0.00509683915614288;0.4519927361687112;0.009588500954578284;0.5229740140437458;0.00509683915614288;2.2920085191726685;0.33847607402769064
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.065;0.48774266141932066;0.0016184926512152046;0.9328774455507043;0.003591742950801281;0.6405669698530039;0.001544555905604461;0.7763655413299874;0.010079003042255784;0.19220531705067093;0.00839565188485024;0.30805167501411795;0.011159350582586366;0.632054101374654;0.005596402661848979;0.5625413813006875;0.0038972322161129175;0.4743093224335609;0.006133796922191705;0.645947539863415;0.006255538190598771;0.5269104334148111;0.0036579508352403236;0.4583181083714802;0.00636073258545348;0.5269104334148111;0.0036579508352403236;3.7916831970214844;0.43422058361715204
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.07;0.446543052572;0.001961719612963287;0.9280160334642831;0.007512184576999788;0.602945915335875;0.002568464037175957;0.4641626850517354;0.01928995965721696;0.05172073732640798;0.007787523674531679;0.09294828515824666;0.012905750323958486;0.45535286881186765;0.010476924056179388;0.4898683853953455;0.00199033087977495;0.3479471002470609;0.006235095765740552;0.45618724828967505;0.011294636847531226;0.4477040215147027;0.002939163941595859;0.3234057093848709;0.007148537207084675;0.4477040215147027;0.002939163941595859;1.956671416759491;0.15587299467647658
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.07;0.49081569127484964;0.0014374172355322032;0.9278245668661403;0.0061908828680385915;0.6420037576463855;0.0021115869606875967;0.7765509820510013;0.011371379655271671;0.2064246665701911;0.006994886998029194;0.32605810004714336;0.008472626272359857;0.6336833366629255;0.006042472296487041;0.5671246167181657;0.002643701862417261;0.48403092884676446;0.004244501662280177;0.6474327441245551;0.0065935504000723885;0.5324192249853636;0.002543116990387891;0.46883381996744994;0.004510093274686554;0.5324192249853636;0.002543116990387891;3.340639650821686;0.7840279205587268
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.07;0.4893034157410652;0.0010991847482351253;0.9288617084639095;0.003896512341012703;0.640959495626637;0.0014319893029433846;0.7740440438662888;0.006149872303831304;0.2007258472408445;0.00393411216865991;0.31874716372674905;0.004493352872737688;0.631673729803677;0.0032153365712936275;0.5647937778523769;0.0007108050390313011;0.47985332967669303;0.0019448263676313774;0.6453733327253742;0.0034118564554633767;0.5297625325118737;0.0010974805986334452;0.4643525907998331;0.002195077650438965;0.5297625325118737;0.0010974805986334452;4.067994654178619;0.67637840289675
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.07;0.48934341523676966;0.0012869777364173107;0.929248635875521;0.005155052447549084;0.6410819473688922;0.0013665542696720825;0.7747703094231265;0.01117449275909668;0.20049684555436664;0.007875841305139655;0.3184666731015902;0.009940827488102174;0.6320568623299481;0.005791149860817492;0.5648727407149439;0.0032754216718675973;0.47977431023524125;0.005246931421459133;0.64579804787987;0.006542964584851798;0.5298115336486007;0.002993113214858962;0.4642563710904873;0.0055039190176565;0.5298115336486007;0.002993113214858962;3.5617194771766663;0.20488887542277529
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.07;0.453031385685876;0.003666706527977178;0.9267941148236407;0.007402189396433352;0.6085720105512318;0.004407593746401191;0.558387336681657;0.05141751638439293;0.07739234991423968;0.0140682964870059;0.1357603259706704;0.022985868965012278;0.5057093611837664;0.02747851170879902;0.5020932323689402;0.007680496155733222;0.3721661682609511;0.012885712266885703;0.510806091436905;0.029825614730921022;0.46123970915317125;0.007674763086614101;0.34943523521906994;0.013487357299167184;0.46123970915317125;0.007674763086614101;1.8174858689308167;0.08733016370335116
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.07;0.4899650268349581;0.0026406135369744697;0.9291199053292072;0.004145648394672516;0.6415777135361551;0.0013998313976153409;0.7761121713530157;0.0020712527798108075;0.2025475168597992;0.011266423494169595;0.3210896923445714;0.014063717388359008;0.6330385990939869;0.0014263619692248515;0.5658337110945033;0.003605961196934777;0.4813337029403632;0.007614237395486244;0.646808189851249;0.0014526810809673554;0.5308751497215884;0.004410190760792762;0.4659142617092964;0.00826627324549947;0.5308751497215884;0.004410190760792762;2.340785801410675;0.7352502850318116
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.07;0.48690013759265055;0.002418262414262421;0.9294426172483328;0.004599659963347078;0.6390254036632128;0.002104393060566635;0.768040152121036;0.008875767784714963;0.1924736643055029;0.007461947254862319;0.3077230293652359;0.009587572006928138;0.6274701448568433;0.0049077774687191385;0.5609581407769179;0.002880379337383615;0.4733742165142244;0.005472922221920336;0.6409996696237106;0.0052666641717852725;0.5254940693692808;0.003610915775130899;0.45742989130657913;0.006063315667570943;0.5254940693692808;0.003610915775130899;2.6246334314346313;0.5982861399202433
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.07;0.4526085846558147;0.002136720018505217;0.9262060469298901;0.0034581723744016813;0.6080693363987735;0.0024532110124886614;0.5550323913433975;0.036182123847148404;0.07644697809935885;0.00929819569025166;0.13432890412714985;0.015358721136965396;0.5038204879996061;0.019127260380319283;0.5013265125146245;0.005520122411909034;0.37119912026296165;0.008753132288555105;0.5087790610786711;0.02084822189576695;0.4604475039529316;0.005123970951969467;0.3484168305741068;0.008987510147443914;0.4604475039529316;0.005123970951969467;2.0470627546310425;0.39725319862239
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.07;0.4905203334747221;0.0014833724411791127;0.9286659671848747;0.0045750473424355596;0.641956202502458;0.002070828964722089;0.7768608398820992;0.012716492240208347;0.204757699464798;0.0069920418996037926;0.32404450374229504;0.009309845681953503;0.6336905866784107;0.007032391034754494;0.5667118333248364;0.0040161199845700655;0.48300035312237655;0.005286427110136133;0.6474751351022249;0.00778843457496264;0.5318871676579385;0.00351478772161553;0.46771172735810224;0.00535613683408733;0.5318871676579385;0.00351478772161553;2.6344777941703796;0.6277440830660108
