Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.25;0.5031894288137517;0.009126950332582217;0.7379867222479544;0.0371618573743886;0.5982252509449179;0.018739712942843854;0.5250994668740959;0.0252599225708158;0.2829457364341085;0.010962895832349573;0.36711918352123346;0.003340797629509607;0.5141444478439239;0.017166707781249662;0.5104662293410314;0.013229656975646924;0.4826722172330757;0.008135038748880911;0.5142245177569127;0.017226899270797826;0.5087825901559454;0.013098107273275116;0.4818169001858852;0.008085597106689187;0.5087825901559454;0.013098107273275116;0.16671547889709473;0.0016085880469407106
reg_kernel:poly_gamma:auto_nu:0.3;0.5096132837474737;0.0068363063055110335;0.6947166898255366;0.03126672323447269;0.5877838773670626;0.015556040993876223;0.5329970079438064;0.015863185829798013;0.34186046511627904;0.014377703093791784;0.4160796204280869;0.007298962920373197;0.52130514584564;0.01131550628211659;0.5182885774709078;0.009396449333295726;0.5019317488975746;0.006254604815910624;0.5213908169870767;0.01134573710664982;0.5169819078947369;0.009307534036901403;0.5012955156344703;0.006244149772156818;0.5169819078947369;0.009307534036901403;0.19688758850097657;0.0035122412160658242
reg_kernel:poly_gamma:auto_nu:0.35;0.5131222445625856;0.011847262092863187;0.6435726416550873;0.03487725648620923;0.5708508903061821;0.021084783672546292;0.5331093642689859;0.021067106362703692;0.3992248062015504;0.005481447916174797;0.4562556531681012;0.005184568905571745;0.5231158044157859;0.016443326001227672;0.5213987239283189;0.015089362491009057;0.5135532717371417;0.012945962575754155;0.5231892882300256;0.016476536636883306;0.5204960099902534;0.014969109480767621;0.5131297813189416;0.012899382112998854;0.5204960099902534;0.014969109480767621;0.21670932769775392;0.0034878005067236133
reg_kernel:poly_gamma:auto_nu:0.4;0.5116283998467293;0.012275561718085925;0.5971530029334569;0.03939763281513906;0.5508468272711191;0.023865183851002753;0.5265717728551806;0.01869306998132568;0.4395348837209302;0.01028410787707101;0.4787266597097622;0.0025137482351777203;0.519100086350955;0.01545501454516777;0.5183439433271936;0.014734107290765686;0.5147867434904406;0.012873511370327464;0.5191553789886515;0.01547842045291686;0.5177631578947368;0.014562743485519884;0.5145211054647578;0.012798138711983535;0.5177631578947368;0.014562743485519884;0.24301371574401856;0.006894974494602493
reg_kernel:poly_gamma:auto_nu:0.45;0.5146844079925889;0.013531213855701846;0.5444650301065307;0.038615774870657836;0.5288919588019644;0.02521595273455828;0.5254838430985659;0.01792157810979366;0.49534883720930234;0.009302325581395366;0.5096544150686573;0.005335311635569592;0.5200841255455775;0.015712529086815856;0.5199069336579165;0.015466980937481578;0.5192731869353109;0.014737459481102548;0.5201249955611379;0.015730307088094364;0.5197216130604289;0.015286653002820876;0.519200653503629;0.014655794809014175;0.5197216130604289;0.015286653002820876;0.2981575489044189;0.025076845473621705
reg_kernel:poly_gamma:auto_nu:0.5;0.5198769316692452;0.009135028006880487;0.4972549019607843;0.025130528362571878;0.5081753467506388;0.01735771124314693;0.5255533299481218;0.010098421914769742;0.548062015503876;0.006757982858202606;0.5364494772467288;0.0030591811678288812;0.5227151308086835;0.009602255227685624;0.5226584587323301;0.009636639167158855;0.5223124119986837;0.00987815819958167;0.5227366206059643;0.009606332366665915;0.5228443287037037;0.009523632803684042;0.5224162117938078;0.009823409902830581;0.5228443287037037;0.009523632803684042;0.3433213233947754;0.006472251582877607
reg_kernel:poly_gamma:auto_nu:0.55;0.5330242956072014;0.010203564439660116;0.4445484020379805;0.03091886445328137;0.4844827134686042;0.022388987883908678;0.530314814755877;0.010129489934131987;0.6170542635658915;0.010515240283915163;0.570224059379122;0.001815955713460047;0.5316695551815392;0.010155400830776089;0.5308013328019361;0.010333063072254418;0.5273533864238631;0.011866827310637752;0.5316597771281832;0.010154564665130207;0.5314357943469785;0.010200321804895997;0.5276687978711164;0.011798284932522421;0.5314357943469785;0.010200321804895997;0.34740386009216306;0.03600480193956718
reg_kernel:poly_gamma:auto_nu:0.6;0.5558771214813886;0.016163571827350696;0.3981318511656631;0.03107646894166318;0.4636921026381085;0.026712180749330638;0.5372417939626507;0.011740600325310267;0.6875968992248062;0.003952728305110693;0.6030812419757289;0.006028708158305483;0.5465594577220196;0.01394402293643108;0.5428643751952347;0.013708766963073342;0.5333866723069186;0.01633902320929051;0.5464898519183835;0.013924034046766443;0.5439327485380117;0.013626789290989977;0.533900621276104;0.016283970504920284;0.5439327485380117;0.013626789290989977;0.3212592601776123;0.0037608316344222657
reg_kernel:poly_gamma:auto_nu:0.65;0.5460426484179255;0.029359823911099845;0.3485595182955072;0.044483568777019186;0.424926246494392;0.0423262124233522;0.5282156480130142;0.01566245596978737;0.7170542635658914;0.004245911298489627;0.608135276808832;0.009131016806344839;0.5371291482154699;0.022470578245858883;0.5328068909306994;0.020340832800031825;0.516530761651612;0.02567895331362539;0.5370625307925102;0.022415663154868048;0.5341701693469785;0.020189005220067127;0.5172081449181696;0.025566072371617444;0.5341701693469785;0.020189005220067127;0.34241514205932616;0.00640494357908272
reg_kernel:poly_gamma:auto_nu:0.7;0.5592063825166814;0.028719105959962334;0.30134630230044773;0.05019573537804359;0.39048094666101435;0.048742273123645305;0.5282720141750379;0.014747502411089228;0.7689922480620155;0.011392975547828756;0.6260264527467777;0.006640766352303095;0.5437391983458596;0.021643173226655328;0.5351692751812316;0.01959732457200159;0.5082536997038961;0.027646042746082945;0.5436247863669001;0.021587274341263136;0.5369014985380117;0.019381362629710238;0.5091261824256995;0.027491168835448786;0.5369014985380117;0.019381362629710238;0.35734806060791013;0.006651146020534724
reg_kernel:poly_gamma:auto_nu:0.75;0.5698984096097477;0.037884772206821876;0.2525706345530338;0.045940707231808625;0.34902520024331063;0.05105795243518955;0.5259295757212119;0.01400265528488801;0.8155038759689923;0.00525762014195758;0.6392978626004249;0.008788351606974306;0.5479139926654797;0.02589121989615296;0.5340372552610131;0.02047618285104586;0.4941615314218678;0.029909391531731767;0.547750302542662;0.025795349388057855;0.5361217714424951;0.02032051299263731;0.4952356768746672;0.029765700824710906;0.5361217714424951;0.02032051299263731;0.37047739028930665;0.0037300016042843384
reg_kernel:poly_gamma:auto_nu:0.8;0.5608776763606254;0.024540005060514146;0.2006330091091555;0.026493630140893953;0.2950770620054638;0.03186562047265515;0.5181546305297146;0.006797105980525571;0.8465116279069766;0.006757982858202563;0.642770782978914;0.004042436376461826;0.5395161534451699;0.015622960065071897;0.5235723185080661;0.010652206735906524;0.4689239224921889;0.01776084795527562;0.5393581636495056;0.015553248535786693;0.5259670443469785;0.010548302179723747;0.47021304116751406;0.017661092587941674;0.5259670443469785;0.010548302179723747;0.38695459365844725;0.006964968302754053
reg_kernel:poly_gamma:auto_nu:0.85;0.5303678429259825;0.04085916645422334;0.1495136637332098;0.030183960003949878;0.23265536773139672;0.04029142483323367;0.5101334053481686;0.008085932117674114;0.872093023255814;0.004902756062276566;0.6436583617625791;0.00548196858379886;0.5202506241370755;0.024456414506801437;0.510803343494512;0.013142991777516752;0.4381568647469879;0.022792241805256266;0.5201669058729452;0.024334460457009315;0.5134777046783625;0.013193381321476648;0.4396745468511968;0.022756457677930875;0.5134777046783625;0.013193381321476648;0.45755157470703123;0.02466097319651951
reg_kernel:poly_gamma:auto_nu:0.005;0.5001946946411394;0.003009388896284972;0.8953373475374402;0.01653920235458863;0.6417929350175963;0.006309410694252173;0.5366720473500134;0.023360415682045384;0.11860465116279069;0.012158439644463663;0.19384461642071438;0.016362078100118953;0.5184333709955764;0.01317894738729846;0.5069709993501155;0.005152011040094962;0.4178187757191553;0.007102316735599047;0.5185653662807512;0.013250199355208487;0.5040988974171541;0.005180822568748343;0.4161642684628931;0.00702778553277493;0.5040988974171541;0.005180822568748343;0.030816364288330077;0.001575049906893218
reg_kernel:poly_gamma:auto_nu:0.01;0.5050830123413508;0.0021601831672710477;0.940194534506716;0.010431651678380513;0.6571185716882677;0.0029220670668555987;0.6107171260112436;0.02324356614843217;0.09224806201550387;0.013953488372093021;0.159861328396846;0.020825895555995618;0.5579000691762972;0.012534450204668122;0.5162212982611101;0.0035889401768673798;0.40848995004255684;0.010028874443071777;0.5582852475115411;0.012575712324469246;0.5130794651559454;0.0037812591308407457;0.40664801379701976;0.01009241509176147;0.5130794651559454;0.0037812591308407457;0.03662257194519043;0.004607605909901124
reg_kernel:poly_gamma:auto_nu:0.015;0.5038065445400403;0.0008531832309337801;0.9378415933302454;0.004623893249366677;0.6554819338343705;0.001104531108987826;0.5948200353463512;0.00752570894246394;0.08992248062015504;0.006668469199257848;0.1561348693204723;0.010075681896788884;0.5493132899431957;0.004094275980411359;0.5138820369752003;0.0015216961196217633;0.4058084015774214;0.004795492474621036;0.549651053280827;0.004120746218212209;0.5107379995126705;0.0015129073059267336;0.4039575243599334;0.0047793838068591115;0.5107379995126705;0.0015129073059267336;0.039409828186035153;0.0016474578721529568
reg_kernel:poly_gamma:auto_nu:0.02;0.504435643462586;0.0014005803451565483;0.940197622356029;0.006825094228931592;0.656584991081287;0.0019574374360070003;0.6044139761167625;0.013304283072294396;0.08992248062015504;0.008973516978907152;0.15637080050499325;0.013524374015595477;0.5544248097896742;0.007255573465489766;0.5150600514880921;0.002126222843596675;0.40647789579314014;0.00643015224231964;0.5547913246721108;0.007259673578525075;0.5119083516081872;0.0023371057057907227;0.4046241514356822;0.006467837607487353;0.5119083516081872;0.0023371057057907227;0.04193429946899414;0.0016905600267628524
reg_kernel:poly_gamma:auto_nu:0.025;0.5054917359550561;0.001515908867521981;0.940194534506716;0.006842458091856405;0.6574843272375592;0.0028647102287087966;0.615435727063634;0.021597765988046427;0.0937984496124031;0.0037976585159429097;0.16270357494732926;0.005294246939322023;0.560463731509345;0.011542741963137159;0.5169964920595597;0.002201721666368934;0.4100939510924443;0.0021446147099534337;0.5608639727473598;0.011564847444729062;0.5138599537037037;0.0024876687855465394;0.40826062614486175;0.002166160380143572;0.5138599537037037;0.0024876687855465394;0.04680013656616211;0.0034799932778321217
reg_kernel:poly_gamma:auto_nu:0.03;0.5048602142159663;0.0023420799365034715;0.9370449282075034;0.009704263970571381;0.6561771406432116;0.004291232300151917;0.606266439176252;0.032359776948251234;0.09457364341085271;0.003952728305110685;0.16349813958324383;0.005502766104365528;0.5555633266961091;0.017341059856008357;0.5158092858091782;0.003891129538296962;0.40983764011322765;0.002820331844390641;0.5559302172851073;0.017412588309649462;0.5126880787037037;0.004086576345749353;0.4080125251313884;0.0028399953124849013;0.5126880787037037;0.004086576345749353;0.04996333122253418;0.004074170957671318
reg_kernel:poly_gamma:auto_nu:0.035;0.5040340941173379;0.0020454116856420497;0.9315454685811332;0.008869867441481315;0.6541283121038386;0.0038140686151738362;0.5910791264889392;0.02638492015666816;0.09689922480620156;0.0042459112984896625;0.16640443348874862;0.006007150942114947;0.5475566103031385;0.014198744499858145;0.5142223466936675;0.003660331435971354;0.4102663727962936;0.003132315368839509;0.54787802283697;0.01428731801823624;0.5111278630604288;0.0036830630261744705;0.4084585485353787;0.0031063659051931408;0.5111278630604288;0.0036830630261744705;0.058218526840209964;0.0021639726091442603
reg_kernel:poly_gamma:auto_nu:0.04;0.5029450670618529;0.0038852421202651803;0.9260305697081982;0.017890642912372596;0.6518340257362271;0.007672549856914357;0.5804163527567783;0.04753878982036161;0.09844961240310078;0.005257620141957571;0.16801092046993688;0.006182837124377046;0.5416807099093155;0.025705547638922237;0.5122400910556496;0.0069313822672908134;0.40992247310308194;0.003087775041202966;0.5419619076555982;0.025860163592908804;0.5091739766081871;0.0069723170242977995;0.408130141721729;0.0030829448686357556;0.5091739766081871;0.0069723170242977995;0.06169114112854004;0.00240720845725659
reg_kernel:poly_gamma:auto_nu:0.045;0.5018840934564303;0.004016132997072832;0.9205187586845762;0.017904906955203678;0.6495741767667982;0.007735867812802367;0.5659389337130201;0.04472981898878522;0.1;0.006201550387596899;0.16962893673684115;0.007717615311544267;0.5339115135847251;0.024370807210535375;0.5102593793422882;0.006941396114610966;0.40960155675181953;0.003938654821169432;0.5341386246512345;0.024499276372179614;0.5072200901559454;0.0070767384528151065;0.4078233390207586;0.004038344917551683;0.5072200901559454;0.0070767384528151065;0.04912376403808594;0.004181700478269742
reg_kernel:poly_gamma:auto_nu:0.05;0.500825080729896;0.0034907549696812055;0.9165910143584993;0.01587114776783093;0.6477120378636835;0.006776558089932912;0.5525344810228532;0.03705071388464151;0.1;0.006201550387596899;0.16907871510368466;0.007960640242237398;0.5266797808763746;0.02025780073432436;0.5082955071792498;0.006090928968994228;0.408395376483684;0.003895685622109912;0.5268666162015476;0.020376922887690593;0.5052692495126705;0.0061602474634677405;0.4066215221130044;0.003946562135609961;0.5052692495126705;0.0061602474634677405;0.05089569091796875;0.0006548926214563159
reg_kernel:poly_gamma:auto_nu:0.055;0.5005996248338274;0.0038340783031321217;0.9142288096340898;0.018578377384184237;0.6469245974568765;0.007744629022099091;0.5505245358606634;0.03991711190038012;0.10155038759689923;0.007515782724676476;0.1710837054906737;0.009410783116350902;0.5255620803472453;0.02186192367584112;0.5078895986154945;0.006711283576203846;0.40900415147377506;0.00400280132527148;0.5257419450112225;0.02199101579557069;0.5048786245126705;0.006762200778440005;0.4072412050358836;0.004043179576235222;0.5048786245126705;0.006762200778440005;0.05412454605102539;0.0021272566364697212
reg_kernel:poly_gamma:auto_nu:0.06;0.5003898624530514;0.0037852927604501417;0.9102979774587;0.01754016646480946;0.6457676593410103;0.007492742051631093;0.5461714377131377;0.03915466029137034;0.10465116279069768;0.006485736639799034;0.1753283888702753;0.008169111474141509;0.5232806500830947;0.021451202065388388;0.5074745701246989;0.006781588419133964;0.41054802410564284;0.004031581967046807;0.5234489899876102;0.02158677515394989;0.5044895224171541;0.0067536149676821694;0.40880566156862336;0.00396868967035919;0.5044895224171541;0.0067536149676821694;0.05774412155151367;0.0037755497103034493
reg_kernel:poly_gamma:auto_nu:0.065;0.5005944254376266;0.004476347786397216;0.9079326848849776;0.01975264984826888;0.6453364210268016;0.008603911707658875;0.5479580068066084;0.04371974750477869;0.10775193798449612;0.006668469199257851;0.1797025030886058;0.008125064462899838;0.5242762161221176;0.024073458549021674;0.5078423114347369;0.007787967146988123;0.41251946205770373;0.004444297836216595;0.524445198780904;0.024212361016352765;0.5048778630604288;0.007856262387270052;0.4107941132162939;0.00451034150195169;0.5048778630604288;0.007856262387270052;0.05844335556030274;0.0005615331920069367
reg_kernel:poly_gamma:auto_nu:0.07;0.49993078036000255;0.004733232150485375;0.9032082754361588;0.021566679829739643;0.6435837306181919;0.00932790053575076;0.5413958304834997;0.04361656022286621;0.11007751937984496;0.006757982858202597;0.18250023611713634;0.007714455781995736;0.5206633054217512;0.024154321659016206;0.5066428974080018;0.008173440867210922;0.41304198336766407;0.0037845918823217442;0.52080924694286;0.02428943825263957;0.5037059880604289;0.008244110744298882;0.41133440961780554;0.0038389936071726335;0.5037059880604289;0.008244110744298882;0.05887246131896973;0.0009913740502288037
reg_kernel:poly_gamma:auto_nu:0.075;0.4995148005038662;0.003944423330558802;0.9008491585610623;0.01792273766953384;0.642649691365307;0.007769018489435427;0.5352417794970986;0.03515802467904165;0.11085271317829457;0.005801019204300684;0.18335207311975443;0.006620111166053414;0.5173782900004825;0.01954057827334575;0.5058509358696784;0.00672234979443985;0.4130008822425307;0.003118008061974353;0.5175040620615929;0.019647065412752046;0.5029254995126705;0.006817179731791878;0.41130003216404976;0.003155287339808518;0.5029254995126705;0.006817179731791878;0.06664009094238281;0.007963572497344053
reg_kernel:poly_gamma:auto_nu:0.08;0.49906308144682365;0.005324403726582291;0.8961278369615563;0.01961363722610575;0.6410728777903316;0.009323930268373897;0.5308386677075202;0.04300042175479443;0.11395348837209303;0.005257620141957571;0.18734956101274722;0.007112962020850806;0.5149508745771719;0.0241507617641049;0.5050406626668247;0.009104462389447652;0.4142112194015393;0.0061568230652058005;0.5150603423571353;0.02428117888588576;0.5021434880604289;0.009205137855260748;0.4125299192220391;0.006233614701063856;0.5021434880604289;0.009205137855260748;0.06887540817260743;0.0036305056359407315
reg_kernel:poly_gamma:auto_nu:0.085;0.4994832153721777;0.006321853208309028;0.8921939169368536;0.021859274590109116;0.6404072236403962;0.010782290479633914;0.533607025704884;0.04739213758872706;0.11937984496124032;0.005142053938535504;0.19482541896328046;0.007847751901506156;0.5165451205385309;0.026845809972974297;0.5057868809490469;0.010914023071331106;0.41761632130183834;0.007813172746457892;0.5166657849419869;0.02699693959325857;0.5029254995126705;0.010941486507579944;0.415966574230314;0.00781491608366272;0.5029254995126705;0.010941486507579944;0.06776127815246583;0.0008322686117405109
