Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.25;0.13446539946539945;0.06914804459444432;0.028735737946264266;0.015724189478374704;0.047219281963404525;0.025410138898870928;0.8300373295299142;0.0006970269067700753;0.9709803921568627;0.015170440105007597;0.8949401040946501;0.006398152582403384;0.4822513644976569;0.03467199986097858;0.4998580650515635;0.002311054742928325;0.47107969302902725;0.009766123654159097;0.7118408087149322;0.011971213393437579;0.8108722962711667;0.010054379188174164;0.7508935856180644;0.001966666031587556;0.8108722962711667;0.010054379188174164;0.03782839775085449;0.005541477584910412
reg_kernel:poly_gamma:scale_nu:0.3;0.09857142857142856;0.08133453216468992;0.020127898417372104;0.016434465418613868;0.033388015678618446;0.027271819017824786;0.8299234123910424;0.0006402734111348803;0.9788235294117648;0.017588136926736525;0.898173857421153;0.00746700333905369;0.4642474204812356;0.04070392275096405;0.4994757139145684;0.0016812585619523533;0.4657809365498857;0.010076189925358364;0.7056405651152543;0.013988739158507348;0.8159169155824364;0.011790079895846989;0.7512242230761077;0.002133296596249038;0.8159169155824364;0.011790079895846989;0.03003659248352051;0.004188927844959543
reg_kernel:poly_gamma:scale_nu:0.35;0.13703296703296702;0.07035657967343925;0.029697276407802724;0.0158480502861683;0.04871368617670275;0.025687922525062974;0.8301200204186504;0.000756497208622666;0.9705882352941175;0.015226093065346794;0.8948208879225461;0.006408591842583256;0.48357649372580874;0.0353036357688281;0.5001427558509601;0.0023034434534102153;0.47176728704962445;0.009912471502992319;0.7123443907675095;0.012236447539231844;0.8107094298216552;0.010069552961135106;0.7510476862539113;0.002028177242701306;0.8107094298216552;0.010069552961135106;0.03151092529296875;0.0009693847470966109
reg_kernel:poly_gamma:scale_nu:0.4;0.1410573572768695;0.07294120567149116;0.030654214206845786;0.01618912664778347;0.05026870625702403;0.026323029629035165;0.8302597694650438;0.0008046246438027167;0.9705882352941175;0.015226093065346794;0.8949018314933139;0.006395417603356034;0.4856585633709566;0.036643069123611136;0.5006212247504818;0.0025749507199441498;0.472585268875169;0.01030013414452851;0.7131447500745045;0.012746450086504792;0.8108721637516796;0.010043721561881375;0.7513793067900953;0.0021593546633514055;0.8108721637516796;0.010043721561881375;0.035835886001586915;0.002177706262783991
reg_kernel:poly_gamma:scale_nu:0.45;0.1410573572768695;0.07294120567149116;0.030654214206845786;0.01618912664778347;0.05026870625702403;0.026323029629035165;0.8302597694650438;0.0008046246438027167;0.9705882352941175;0.015226093065346794;0.8949018314933139;0.006395417603356034;0.4856585633709566;0.036643069123611136;0.5006212247504818;0.0025749507199441498;0.472585268875169;0.01030013414452851;0.7131447500745045;0.012746450086504792;0.8108721637516796;0.010043721561881375;0.7513793067900953;0.0021593546633514055;0.8108721637516796;0.010043721561881375;0.03948578834533691;0.003589447129694936
reg_kernel:poly_gamma:scale_nu:0.5;0.1657625169820292;0.024366106016595064;0.035434302539565705;0.007135412473589837;0.058260468051630945;0.010860132185295447;0.8299268665758819;0.0009755164698670252;0.9635294117647059;0.004445405509315527;0.8917476754737963;0.002174414065886562;0.49784469177895546;0.012645805745803615;0.4994818571521359;0.0032303359146731428;0.4750040717627136;0.005371445097567682;0.7170714233185633;0.004916242818314178;0.8058275444404099;0.003473211008524861;0.7501216821999752;0.002424619700274935;0.8058275444404099;0.003473211008524861;0.05047769546508789;0.012336271230041333
reg_kernel:poly_gamma:scale_nu:0.55;0.1690842323625681;0.025298788574375255;0.036395841001104164;0.006476327609242195;0.05981381715146026;0.01005682825789765;0.8300382627136397;0.001054635779959289;0.9633333333333333;0.0037512012685703773;0.8917294324626287;0.0019682728451400995;0.4995612475381039;0.013158505343178972;0.49986458716721877;0.003369323083436738;0.47577162480704444;0.005254000283810114;0.7177270771749755;0.00518257768664653;0.805827411920923;0.0032029236157031277;0.7503696087963103;0.002590118630895672;0.805827411920923;0.0032029236157031277;0.054618310928344724;0.013272779541114062
reg_kernel:poly_gamma:scale_nu:0.6;0.1782079902668138;0.03805422739947858;0.04118052999631947;0.012309436831217917;0.06678568026933097;0.018813247554820174;0.8305149444243639;0.0016598418159980788;0.9617647058823529;0.003221897397089201;0.891330551606929;0.0016376224383934147;0.5043614673455888;0.01984935196753486;0.5014726179393362;0.005626524507656871;0.47905811593812997;0.009596880385802071;0.7196742543490408;0.007836568539600164;0.8053392101308499;0.0027435823261910456;0.7512241742306645;0.0037288941132918112;0.8053392101308499;0.0027435823261910456;0.04739699363708496;0.001661865675350366
reg_kernel:poly_gamma:scale_nu:0.65;0.1782079902668138;0.03805422739947858;0.04118052999631947;0.012309436831217917;0.06678568026933097;0.018813247554820174;0.8305149444243639;0.0016598418159980788;0.9617647058823529;0.003221897397089201;0.891330551606929;0.0016376224383934147;0.5043614673455888;0.01984935196753486;0.5014726179393362;0.005626524507656871;0.47905811593812997;0.009596880385802071;0.7196742543490408;0.007836568539600164;0.8053392101308499;0.0027435823261910456;0.7512241742306645;0.0037288941132918112;0.8053392101308499;0.0027435823261910456;0.05326099395751953;0.005927731300453293
reg_kernel:poly_gamma:scale_nu:0.7;0.1782079902668138;0.03805422739947858;0.04118052999631947;0.012309436831217917;0.06678568026933097;0.018813247554820174;0.8305149444243639;0.0016598418159980788;0.9617647058823529;0.003221897397089201;0.891330551606929;0.0016376224383934147;0.5043614673455888;0.01984935196753486;0.5014726179393362;0.005626524507656871;0.47905811593812997;0.009596880385802071;0.7196742543490408;0.007836568539600164;0.8053392101308499;0.0027435823261910456;0.7512241742306645;0.0037288941132918112;0.8053392101308499;0.0027435823261910456;0.05324344635009766;0.0012268474420688562
reg_kernel:poly_gamma:scale_nu:0.75;0.12498145204027558;0.07884915441600211;0.026821862348178137;0.019520562716804732;0.0439718295307058;0.03127810315628362;0.8299952602773099;0.0013974320675768524;0.972549019607843;0.014581170543198584;0.8955816258981605;0.005934538657177373;0.4774883561587927;0.03986333916126336;0.4996854409780106;0.0047602283352056836;0.469776727714433;0.013286056331035915;0.7101930823931198;0.014203565808734204;0.8118486998513132;0.009273777217081785;0.7508737602975977;0.003036608098226895;0.8118486998513132;0.009273777217081785;0.06469292640686035;0.015219994058085128
reg_kernel:poly_gamma:scale_nu:0.8;0.13569716775599128;0.08877352450069356;0.030654214206845786;0.023169091630644196;0.0497940814178593;0.03676945216133657;0.8304736705820674;0.001889663272900797;0.9719607843137255;0.014837321107758901;0.8956050299479216;0.005865452762631635;0.4830854191690294;0.04509168430298976;0.5013074992602856;0.006442059324896562;0.47269955568289046;0.016213612908880567;0.7124107383002986;0.016332067051112793;0.8120113012618505;0.009112899357457849;0.751882208199627;0.003942498292110647;0.8120113012618505;0.009112899357457849;0.08130998611450195;0.01874363480971502
reg_kernel:poly_gamma:scale_nu:0.85;0.1716971677559913;0.05739810601268885;0.03926665439823335;0.01747821896673725;0.0636936953174732;0.027213097326284113;0.8305580051293491;0.0018734396429005104;0.9639215686274509;0.005275930998852416;0.892272014071632;0.0015540062891510806;0.5011275864426702;0.029622534065102617;0.5015941115128422;0.00640930761177336;0.47798285469455254;0.013115985323364863;0.7186027816186282;0.011303633947383067;0.8068038155010694;0.0021812807390838387;0.7514797209019898;0.003929296994313839;0.8068038155010694;0.0021812807390838387;0.06358933448791504;0.003468901639637119
reg_kernel:poly_gamma:scale_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.00972123146057129;8.8192756560695e-05
reg_kernel:poly_gamma:scale_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.010127544403076172;0.00027276523425469974
reg_kernel:poly_gamma:scale_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.010160064697265625;7.401698548389127e-05
reg_kernel:poly_gamma:scale_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.01619887351989746;0.0020097772287878133
reg_kernel:poly_gamma:scale_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.01275477409362793;0.0025188918644028693
reg_kernel:poly_gamma:scale_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.011621809005737305;0.0004359268823917789
reg_kernel:poly_gamma:scale_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.011589622497558594;0.00022464625963402785
reg_kernel:poly_gamma:scale_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.012116098403930664;0.0002482469201258195
reg_kernel:poly_gamma:scale_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.013913583755493165;0.0027575852253072714
reg_kernel:poly_gamma:scale_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.018117094039916994;0.00469150837685963
reg_kernel:poly_gamma:scale_nu:0.055;0.025806451612903226;0.05161290322580645;0.0038277511961722485;0.007655502392344497;0.006666666666666668;0.013333333333333336;0.8298658981993619;0.0005574863351215988;0.9947058823529412;0.010588235294117654;0.9048167996837673;0.004710361719358283;0.4278361749061325;0.025560679408793002;0.4992668167745567;0.0014663664508865802;0.455741733175217;0.004313490123114878;0.6932422702191735;0.008323842377513341;0.8263353326106604;0.0075578798228415865;0.7522027843009418;0.0017402738292848522;0.8263353326106604;0.0075578798228415865;0.012807750701904297;0.0002080550191988877
reg_kernel:poly_gamma:scale_nu:0.06;0.025806451612903226;0.05161290322580645;0.0038277511961722485;0.007655502392344497;0.006666666666666668;0.013333333333333336;0.8298658981993619;0.0005574863351215988;0.9947058823529412;0.010588235294117654;0.9048167996837673;0.004710361719358283;0.4278361749061325;0.025560679408793002;0.4992668167745567;0.0014663664508865802;0.455741733175217;0.004313490123114878;0.6932422702191735;0.008323842377513341;0.8263353326106604;0.0075578798228415865;0.7522027843009418;0.0017402738292848522;0.8263353326106604;0.0075578798228415865;0.01329340934753418;0.00023315833341639415
reg_kernel:poly_gamma:scale_nu:0.065;0.025806451612903226;0.05161290322580645;0.0038277511961722485;0.007655502392344497;0.006666666666666668;0.013333333333333336;0.8298658981993619;0.0005574863351215988;0.9947058823529412;0.010588235294117654;0.9048167996837673;0.004710361719358283;0.4278361749061325;0.025560679408793002;0.4992668167745567;0.0014663664508865802;0.455741733175217;0.004313490123114878;0.6932422702191735;0.008323842377513341;0.8263353326106604;0.0075578798228415865;0.7522027843009418;0.0017402738292848522;0.8263353326106604;0.0075578798228415865;0.013617420196533203;0.00031438169285597986
reg_kernel:poly_gamma:scale_nu:0.07;0.025806451612903226;0.05161290322580645;0.0038277511961722485;0.007655502392344497;0.006666666666666668;0.013333333333333336;0.8298658981993619;0.0005574863351215988;0.9947058823529412;0.010588235294117654;0.9048167996837673;0.004710361719358283;0.4278361749061325;0.025560679408793002;0.4992668167745567;0.0014663664508865802;0.455741733175217;0.004313490123114878;0.6932422702191735;0.008323842377513341;0.8263353326106604;0.0075578798228415865;0.7522027843009418;0.0017402738292848522;0.8263353326106604;0.0075578798228415865;0.013977479934692384;0.0001890917816868506
reg_kernel:poly_gamma:scale_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.023055315017700195;0.00105694928966937
reg_kernel:poly_gamma:scale_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.014657688140869141;0.00044482940629485664
reg_kernel:poly_gamma:scale_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.8300782130012218;0.0002703397534607799;1.0;0.0;0.9071505089648385;0.0001614003218512572;0.4150391065006109;0.00013516987673038995;0.5;0.0;0.45357525448241925;8.07001609256286e-05;0.6890299127828841;0.0004489159042852631;0.8300782130012218;0.0002703397534607799;0.7530059170376052;0.00037927918507025816;0.8300782130012218;0.0002703397534607799;0.014715480804443359;0.000217660018597989
