Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.2;0.44474710529535566;0.010570630188893837;0.6955341484346522;0.22729653534671257;0.5297416818563231;0.08152568992900962;0.5598318527103818;0.03453474161370102;0.29393450867293536;0.20360880130100467;0.33591626715895884;0.1758731871503455;0.5022894790028688;0.021883619548033372;0.49473432855379385;0.01201287271171988;0.43282897450764096;0.04838120788887741;0.507842061330653;0.023177227907270368;0.47503424259332705;0.009355210556753457;0.4232812822253991;0.06064391269645734;0.47503424259332705;0.009355210556753457;79.62870389223099;0.7591516587702979
reg_kernel:poly_gamma:auto_nu:0.25;0.45477256004918165;0.0038861217424188926;0.784821163279664;0.09496716721202438;0.5740024598613507;0.027326651638198363;0.563432656156502;0.012185593429838194;0.22470994732555272;0.09072654512882694;0.3090802577435977;0.096664241004451;0.5091026081028418;0.007638915759821808;0.5047655553026085;0.004580980365896317;0.44154135880247425;0.03584487870877524;0.514325717754954;0.00797843618669638;0.4778784244233689;0.008081724306909262;0.42882967404325595;0.04163685353694774;0.4778784244233689;0.008081724306909262;106.90002053976059;7.27155015152537
reg_kernel:poly_gamma:auto_nu:0.3;0.35898125388033697;0.09026641417614092;0.3249203188818309;0.28698166241289946;0.2932154402853884;0.22380671332967772;0.5403113334909344;0.009653083494829871;0.6473510100005283;0.26403852472583905;0.5615431777969596;0.11365374522501975;0.4496462936856357;0.048385981962504834;0.4861356644411796;0.014020261015033534;0.427379309041174;0.055975681619472334;0.4583402629925508;0.04446717688539779;0.501397654062381;0.01730838055593661;0.44014324876569744;0.04015665040229029;0.501397654062381;0.01730838055593661;125.79593652486801;2.571523766776453
reg_kernel:poly_gamma:auto_nu:0.35;0.4421940484288285;0.022790603145411946;0.6292651272300007;0.18813268379833595;0.5106942810191643;0.08316659989095332;0.5532044631691366;0.027282005826380993;0.35968789134753076;0.14710801459343625;0.4139943150543823;0.10071980905246211;0.4976992557989826;0.02463630710681839;0.49447650928876574;0.021234997174836536;0.46234429803677324;0.01602613605922199;0.5030375937375866;0.024806770925838998;0.4816595206737491;0.006936500915959739;0.4577782721037064;0.02198427130538492;0.4816595206737491;0.006936500915959739;138.38054579496384;2.8060113948700174
reg_kernel:poly_gamma:auto_nu:0.4;0.4334955333238518;0.018556589009484994;0.47179425789817114;0.2886563235578999;0.4173730158792748;0.13492565327172718;0.5475125435232754;0.014715509231416622;0.5107781769093567;0.27063394733507756;0.4738492680276236;0.1985812258950989;0.49050403842356366;0.015586091106103712;0.49128621740376394;0.009447184030414432;0.4456111419534492;0.044268963885322185;0.4960010278572934;0.015385817155258469;0.4931613590257332;0.018435532569346436;0.44832007953333053;0.056980713923751834;0.4931613590257332;0.018435532569346436;170.0436539053917;7.614888852250092
reg_kernel:poly_gamma:auto_nu:0.45;0.4156307676124834;0.03163867880798289;0.4471939959726274;0.22967858084104414;0.4082521435056852;0.13025006380676518;0.5324984015663261;0.012466191784188469;0.5110233105993957;0.2033696879325594;0.49634664790851935;0.1171440465175266;0.4740645845894048;0.020470262202381923;0.4791086532860116;0.014196640884698493;0.4522993957071023;0.02186125738998264;0.4796665259189171;0.019582966506111986;0.4818836391247082;0.0089716139357745;0.45636710173292816;0.021628849788643455;0.4818836391247082;0.0089716139357745;193.42594277858734;1.536913099538834
reg_kernel:poly_gamma:auto_nu:0.5;0.4439215366939965;0.015205270674424554;0.6213454191209289;0.20789737215035167;0.5038117634988264;0.09547245278831579;0.5488410792594953;0.01296809751454719;0.36981349356197546;0.18755968212008314;0.4129436961279448;0.12897398310270475;0.4963813079767459;0.013532689535001263;0.49557945634145206;0.010454784283248721;0.45837772981338554;0.026635677749463165;0.5014239328801668;0.013379313886765923;0.48364020133069596;0.008796687400175841;0.4541075908910105;0.03413494054684612;0.48364020133069596;0.008796687400175841;225.91942447423935;14.989934738230293
reg_kernel:poly_gamma:auto_nu:0.55;0.43601757236462957;0.01468256567316113;0.5550413360890196;0.207938935815039;0.4757356470966102;0.07756757403048685;0.5334153009175356;0.007747507085470937;0.41659656903645215;0.19105462831509507;0.4341500812531346;0.16334971899873799;0.4847164366410826;0.01112785909294597;0.48581895256273583;0.011758024972873893;0.4549428641748724;0.0460677748331906;0.48940369845427983;0.010779891938403275;0.4790552543500214;0.01370882139040203;0.4528779607736969;0.057118696746749534;0.4790552543500214;0.01370882139040203;239.53031247854233;7.555593035192351
reg_kernel:poly_gamma:auto_nu:0.6;0.4376825821232815;0.027208823768792387;0.6416380257889361;0.28112356943408595;0.4938875217194;0.14171178995549585;0.5589579405437384;0.02783071715371338;0.34991160970250457;0.25412078140373073;0.374510863854864;0.17601421651829655;0.49832026133351;0.025022106581788262;0.49577481774572035;0.01378123073329414;0.434199192787132;0.03720439864328338;0.5041516275642671;0.02520830297186465;0.48122465296710576;0.01252932019074294;0.42815859745652046;0.046264845675358504;0.48122465296710576;0.01252932019074294;252.43144875764847;5.878483385115384
reg_kernel:poly_gamma:auto_nu:0.65;0.4331676881308245;0.019161759386404326;0.4474141248032851;0.11908925575820885;0.43340751058547505;0.07542202974934482;0.5366455537436212;0.006020327073663174;0.5256531939427332;0.1020789996343144;0.5260955782031713;0.045613652356020884;0.4849066209372229;0.012245817743316427;0.48653365937300913;0.009721970253955846;0.47975154439432316;0.015816360363865974;0.4898916112667744;0.011537236196894313;0.49036107429868947;0.005246221261958808;0.4842468432845529;0.01041399639691009;0.49036107429868947;0.005246221261958808;274.9968711733818;10.854390889630267
reg_kernel:poly_gamma:auto_nu:0.7;0.37645567947584163;0.0712136668295959;0.40010611220663805;0.3460867532574321;0.3380848973641435;0.2059239309180534;0.5438526786682633;0.02684009409745492;0.5574255025874987;0.30864303688341965;0.48580567241336403;0.20245843988195125;0.4601541790720524;0.046243045112948564;0.4787658073970684;0.018738144432350466;0.41194528488875376;0.0419307722979801;0.4681914803150525;0.04402806519755351;0.4861696059659587;0.012697337648233118;0.4189554973776216;0.04537152254151653;0.4861696059659587;0.012697337648233118;293.47622114419937;4.994047990859136
reg_kernel:poly_gamma:auto_nu:0.75;0.39583014060149524;0.071395058868452;0.44178412786646704;0.338801591174431;0.36562661305887856;0.21627016448666536;0.5488624584523643;0.01686354975385288;0.5401727682106959;0.3119408401248778;0.48823298921017755;0.1782457580609223;0.47234629952692975;0.041521386044440105;0.4909784480385815;0.01473152309676651;0.426929801134528;0.040611482984835634;0.4797206052000074;0.03872216939090553;0.495562065788008;0.01907694469276601;0.4327596904948512;0.03550401993667122;0.495562065788008;0.01907694469276601;287.4659966826439;23.02565890996821
reg_kernel:poly_gamma:auto_nu:0.8;0.43307558488659387;0.01945745880463904;0.4826898230857499;0.23246887880261588;0.43469588655257996;0.11498710818496966;0.5455685937382626;0.02066238842001969;0.49633916268630074;0.20531052956856022;0.49070736158856265;0.12415253546478994;0.48932208931242827;0.019443610026082494;0.48951449288602533;0.01488148911226051;0.4627016240705713;0.014697825481847834;0.4947300565981257;0.01952097532973964;0.48999094697583107;0.009303810027975243;0.46529984562564725;0.021225510621329945;0.48999094697583107;0.009303810027975243;282.5487238764763;9.352121182290102
reg_kernel:poly_gamma:auto_nu:0.85;0.3703681115431785;0.09673323924846187;0.4506487231048633;0.3962499593495766;0.34557089546078346;0.24372047945476946;0.524573298606868;0.02972752958278842;0.5276190560456148;0.3767878691304551;0.4409448328828215;0.2689316636443073;0.4474707050750232;0.04469624346008257;0.489133889575239;0.013517644394494911;0.3932578641718024;0.06245681587632959;0.45493256503496243;0.04026074386929094;0.4932616610492502;0.028503021538785575;0.3981337690582125;0.07102271055458134;0.4932616610492502;0.028503021538785575;284.4836577773094;32.543155722508565
reg_kernel:poly_gamma:auto_nu:0.005;0.44674983624611314;0.016239461303899413;0.562835976446579;0.235357297550438;0.4804564965163194;0.08601055176747817;0.5684861443753699;0.05217706123420592;0.4297288176159376;0.22133186664064827;0.43676465169127965;0.18843514609034112;0.5076179903107415;0.031781386267785004;0.4962823970312583;0.01689959067620106;0.45861057410379946;0.05402832175403107;0.5134778825958068;0.03363614739978033;0.48993248093296277;0.021471195772062978;0.4565368689375327;0.06667478503506662;0.48993248093296277;0.021471195772062978;1.5627378821372986;0.10574799239941615
reg_kernel:poly_gamma:auto_nu:0.01;0.4535974021754836;0.0051462268485945465;0.7013567720593673;0.13922557135087882;0.5463643242030213;0.039626579448956166;0.5662396598683993;0.03251856685844575;0.3043295148389411;0.13208737784686567;0.37113369985639966;0.13398922310887415;0.5099185310219414;0.017674729973733892;0.5028431434491542;0.006790434143468309;0.4587490120297105;0.04735291267400914;0.5153538102061423;0.019138973228821313;0.48356431114105813;0.011468761693602078;0.45020845550550104;0.055873411868222644;0.48356431114105813;0.011468761693602078;2.896010160446167;0.264478078696653
reg_kernel:poly_gamma:auto_nu:0.015;0.39940142774160103;0.07310485859583543;0.4555762881993781;0.2697792921910345;0.39398536206349466;0.1914107111676268;0.5403161206417652;0.01982829409573985;0.5162741600526353;0.24643598587101273;0.49669548537208796;0.12284145814204377;0.46985877419168304;0.040723398072596985;0.4859252241260067;0.0153153014940253;0.4453404237177913;0.04178349120885125;0.47666943771025366;0.037687588720611134;0.4892402367080434;0.016762332474855344;0.4505142170826958;0.030304217358644078;0.4892402367080434;0.016762332474855344;4.4613253474235535;0.6575651623703055
reg_kernel:poly_gamma:auto_nu:0.02;0.4039204347439247;0.07235474052494184;0.4802239108403228;0.2922612523692258;0.3994277046053211;0.2096337623596739;0.5459378486657221;0.02111386171016024;0.5038559781858372;0.2749992181442454;0.48559330533443923;0.13644759801136697;0.4749291417048234;0.04040441724435542;0.49203994451308;0.013801967013066917;0.4425105049698802;0.0434383348178127;0.4817902706563698;0.03744613736674974;0.49356090812747544;0.021872571373055847;0.44688535804103935;0.03042721501478748;0.49356090812747544;0.021872571373055847;5.830279171466827;0.32901028179326847
reg_kernel:poly_gamma:auto_nu:0.025;0.4554329713869803;0.0034021405706056132;0.7988788344556408;0.07155089400359635;0.5791915238489549;0.019430895867574217;0.5685243458957697;0.020067239938329543;0.2128355589914711;0.06610299161148243;0.3018808627133553;0.07633645092653067;0.511978658641375;0.011161870526422752;0.505857196723556;0.004584119496849109;0.4405361932811551;0.028984899262602958;0.5174185779713598;0.011983288173576039;0.47767586535518114;0.005517717928707161;0.42720280149977574;0.03352043680584782;0.47767586535518114;0.005517717928707161;7.324809312820435;0.7917362332663725
reg_kernel:poly_gamma:auto_nu:0.03;0.3340423247131413;0.16942444508183818;0.4371864618073248;0.3349674614002472;0.35619442937003604;0.2369498347551977;0.548259336196751;0.01787676658997527;0.5460851272901368;0.3099256767297973;0.4987186735716955;0.15377223370457438;0.44115083045494613;0.0880901874566443;0.49163579454873085;0.020199707774385345;0.4274565514708658;0.04512118656774219;0.45146610752724475;0.08033728212175512;0.49704608548932017;0.024229461573659416;0.43440919457795946;0.028724170922305243;0.49704608548932017;0.024229461573659416;8.99467545747757;0.4887002232057804
reg_kernel:poly_gamma:auto_nu:0.035;0.402007326143867;0.0626260162421529;0.421743127184261;0.2284736225085018;0.3881987315136164;0.1633617847516313;0.5358121118954333;0.012975663078883013;0.541988367233486;0.19485690412994022;0.5204947695320224;0.08568152535973403;0.4689097190196501;0.0362063266755574;0.48186574720887343;0.018189029831391552;0.4543467505228195;0.040031382177789315;0.47529961091844425;0.03387823817067052;0.4873203620552964;0.00731021987341046;0.46051169741161624;0.028885580528721484;0.4873203620552964;0.00731021987341044;9.488881349563599;1.4477434514671146
reg_kernel:poly_gamma:auto_nu:0.04;0.4165102234154726;0.03752457205995035;0.42547198755713045;0.1968889811099298;0.40354961876803436;0.12242043724908945;0.5333432925674457;0.008948513493289218;0.5358142205974084;0.1708112850784015;0.5189586334559814;0.08753498150692456;0.47492675799145917;0.022018777424346894;0.4806431040772694;0.013444597874053655;0.4612541261120079;0.025180884370924445;0.4805644682887268;0.020517613523281276;0.485959067333292;0.0058369691215678894;0.46682085535125595;0.019321258800050277;0.485959067333292;0.0058369691215678894;10.410688698291779;0.7371934667458188
reg_kernel:poly_gamma:auto_nu:0.045;0.4443421777865716;0.012679906185833598;0.5957226449268928;0.11585921988500501;0.5055036408910222;0.04768917713208327;0.5430721051087302;0.01658907244985067;0.39000823074157387;0.09375939910049753;0.44541564418038965;0.06633724551448855;0.4937071414476509;0.014278419418092535;0.49286543783423326;0.013279920270481266;0.47545964253570594;0.014210443396431785;0.4984622130098077;0.014467389848223563;0.4829002767685134;0.0074932530464808245;0.47253148588209715;0.018357332801034538;0.4829002767685134;0.0074932530464808245;11.577916443347931;0.9477027142663098
reg_kernel:poly_gamma:auto_nu:0.05;0.3990797415840024;0.08001159918261501;0.43802904996995695;0.30655003571341055;0.37768613226568115;0.20212195878248962;0.5507857555940315;0.018233021588871134;0.5466077301955911;0.2672590880048515;0.5098061520697246;0.13316667151348288;0.47493274858901696;0.04769030963841779;0.492318390082774;0.01968659970376298;0.44374614216770286;0.040921843041785345;0.48225576752988675;0.04455122633672723;0.4977878615483992;0.008029236173660723;0.4502485974549547;0.02843297503550889;0.4977878615483992;0.008029236173660723;15.163612067699432;0.255642588222223
reg_kernel:poly_gamma:auto_nu:0.055;0.3505956714307512;0.15082606934538162;0.5071274525711372;0.4126401301093165;0.37158439754502354;0.2534326826870772;0.56307144468497;0.0379635598447427;0.48168627635663963;0.3920531776831089;0.4140990097009445;0.24945344866421953;0.4568335580578605;0.08487198112472583;0.4944068644638885;0.012870748745882187;0.392841703622984;0.03389530672924755;0.467038402029892;0.07882355928795953;0.49353194813562606;0.02936528022821736;0.3950951617930123;0.04034553956515907;0.49353194813562606;0.02936528022821736;16.584239840507507;1.679784234264375
reg_kernel:poly_gamma:auto_nu:0.06;0.36800230246495563;0.08699897960121;0.36480809031580114;0.32335451196802867;0.31741547425309197;0.22175956423098891;0.5472978750689554;0.021989399548690957;0.6071836655112804;0.28278268994786965;0.5330322206538439;0.14602157357524911;0.45765008876695557;0.05284314346924908;0.4859958779135408;0.020468484264643844;0.4252238474534679;0.048525759292140626;0.4662908497008553;0.049545693421658744;0.4980192404278606;0.009010541977063335;0.43580608740580423;0.03626173976638764;0.4980192404278606;0.009010541977063335;16.198958337306976;1.2200718469345828
reg_kernel:poly_gamma:auto_nu:0.065;0.44531559561508677;0.007083300893114162;0.7047192397774258;0.2115001693805021;0.5345809577544296;0.07258093931234494;0.5488780945072698;0.018341808842149945;0.2826847727220526;0.19628973452489415;0.32586315549697853;0.18610344307753557;0.4970968450611783;0.012272637214311117;0.49370200624973914;0.007992256030507466;0.43022205662570406;0.05986664299203556;0.5020868432945436;0.012925471761447593;0.4730282641754251;0.01254186993142641;0.41995702011949565;0.07192663684963893;0.4730282641754251;0.01254186993142641;17.604304790496826;4.760157474902042
reg_kernel:poly_gamma:auto_nu:0.07;0.4262391231271681;0.012857746634439692;0.3879902149321823;0.13841561206397798;0.39514630477194407;0.081822300066525;0.5325699809106262;0.0024684166665125016;0.5760209309378842;0.13413608140127167;0.5457833060815812;0.06710163598225825;0.4794045520188971;0.005573251034959374;0.4820055729350332;0.002507654114506164;0.4704648054267626;0.011680998763923646;0.48452729787122883;0.004821503398638594;0.4911041219275777;0.01123994368559131;0.47774436492012146;0.00891084353311678;0.4911041219275777;0.01123994368559131;20.214880645275116;3.4988528118978897
reg_kernel:poly_gamma:auto_nu:0.075;0.43632674549076805;0.03568658452380281;0.603472300953771;0.2622063315740507;0.4843817165431261;0.13630585180584598;0.5552203674147427;0.01913043486023229;0.38887803013771244;0.22969608071814404;0.4132163590643695;0.1621609659730515;0.4957735564527554;0.02665010202835782;0.4961751655457417;0.018620518458826184;0.4487990378037478;0.04298959098997371;0.5015053967675708;0.0257995314498137;0.48592845379779415;0.011751185082014708;0.44541994795188616;0.04910318456572488;0.48592845379779415;0.011751185082014708;21.420589685440063;1.829136125398144
reg_kernel:poly_gamma:auto_nu:0.08;0.4404650618162859;0.012111829463958406;0.5947327407613415;0.22913198924634276;0.4890939654945566;0.09541034916954494;0.5398089989980105;0.00890175110800503;0.38768142596706284;0.21214631086803395;0.414613961795241;0.15476637288539313;0.49013703040714823;0.00979930714624374;0.4912070833642022;0.009312411635837724;0.4518539636448988;0.033787794319507965;0.4949187833071653;0.009647279559124712;0.48115328804402724;0.01353354643673743;0.44821600154522545;0.04480761706317527;0.48115328804402724;0.01353354643673743;24.70112782716751;5.552254560345986
reg_kernel:poly_gamma:auto_nu:0.085;0.392266848923338;0.049728060321731576;0.31360998151682556;0.23258036500609733;0.3204191247648336;0.14761953962778865;0.537710513780405;0.017521437884860082;0.643653164882791;0.19194278801434794;0.5667650940982601;0.09191797249340729;0.4649886813518715;0.032643378376515146;0.47863157319980826;0.020360024196120565;0.4435921094315469;0.030958754136233342;0.4720101762842389;0.03098989744446774;0.4945983557765008;0.0010602434421244041;0.45550529985645577;0.02090809081980101;0.4945983557765008;0.0010602434421244041;23.24857634305954;4.53219330996602
