Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.5111957970547403;0.007810465379369536;0.7434738304770727;0.02770374866354156;0.605757701170095;0.01450503388599851;0.5440473115691227;0.022557966332482485;0.3;0.008701528806451019;0.3864031859969455;0.006754260112048494;0.5276215543119316;0.015171214999858951;0.5217369152385364;0.011362904425282117;0.4960804435835202;0.008530133294569621;0.5277392567113585;0.015214771067520212;0.52010386208577;0.011365432333706587;0.49527229589853305;0.00853307527509189;0.52010386208577;0.011365432333706587;0.049836921691894534;0.005068679835963654
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.5298718655325885;0.008485872224140184;0.7002192373012198;0.028267481054109086;0.6031531575817174;0.0160025172063377;0.5688969566058634;0.018692591975094968;0.3883720930232558;0.007515782724676467;0.46136048636618165;0.0052986864187841345;0.5493844110692259;0.01357759583766966;0.5442956651622378;0.011655691088193594;0.5322568219739494;0.009687827308657849;0.5495278336377138;0.01361086086369291;0.5431438840155945;0.011579496648163852;0.5317329562996428;0.009662925196701274;0.5431438840155945;0.011579496648163852;0.05323185920715332;0.0017855882031838008
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.5261192408666682;0.010715449060122936;0.6419885749575419;0.03243160739364935;0.5781705338371129;0.01968818149127932;0.5508246895193433;0.01869105946103059;0.43100775193798446;0.00620155038759691;0.483344816098721;0.004601352091172306;0.5384719651930057;0.014694033756982076;0.5364981634477634;0.01356323633891665;0.5307576749679169;0.011899204559923963;0.5385619917774017;0.014717628790632258;0.5357220090155945;0.01347387204973275;0.5304085091105994;0.011864986151772708;0.5357220090155945;0.01347387204973275;0.06086807250976563;0.005085128822030879
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.5378294798728713;0.01062579552136657;0.6042210900108074;0.03301033185183111;0.5689122177367626;0.020468169633182858;0.5571727774082575;0.016893623513180984;0.4891472868217054;0.008973516978907152;0.5206823682277497;0.00513890507673663;0.5475011286405644;0.013736161340786328;0.5466841884162564;0.013124581501440333;0.5447972929822562;0.012117264789186993;0.5475717060720033;0.013754941612251865;0.546265076754386;0.013009780771924747;0.5446217306469874;0.012069072366901513;0.546265076754386;0.013009780771924747;0.06566023826599121;0.0014149252478695255
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.5477740223195653;0.015386912195300665;0.5428346456692913;0.04054498844237319;0.5449829667557587;0.028050397802121076;0.5549445466889764;0.018979298963679017;0.5596899224806202;0.008701528806451041;0.5570144928867672;0.0074620941453951055;0.5513592845042709;0.017176166576105212;0.5512622840749557;0.01720418164988137;0.550998729821263;0.01733861925780551;0.5513848716573535;0.01718627910725272;0.5513363486842106;0.017039555047687283;0.551048631241321;0.017260938987534377;0.5513363486842106;0.017039555047687283;0.07287015914916992;0.004026569467771019
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.5551070107176157;0.014266890082301692;0.49879265091863517;0.032332123029910176;0.5252274393316977;0.024290598053589137;0.5518447737573788;0.014169293985135546;0.6069767441860465;0.007188851546895907;0.5779474816694323;0.007126669239431689;0.5534758922374972;0.014210826998810235;0.5528846975523409;0.014415631987361906;0.5515874605005651;0.015301111748927001;0.5534638061132628;0.014211088201790923;0.5532940423976609;0.014268114780576071;0.5517870920730323;0.01522609540376844;0.5532940423976609;0.014268114780576071;0.0809844970703125;0.0016831055164384704
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.5428058082189218;0.014888521361099603;0.44842982862436315;0.029162387514165746;0.49095401650447174;0.023489360032942365;0.5366880571060079;0.01217429286709142;0.6286821705426358;0.0029005096021503473;0.5789564148836567;0.006258204761049061;0.5397469326624648;0.013528562977354115;0.5385559995834994;0.013548942729997198;0.5349552156940641;0.014833393201996743;0.5397249702772806;0.013520869767211003;0.5392345882066276;0.013388986869105717;0.5352871102633419;0.014747967077830779;0.5392345882066276;0.013388986869105717;0.08638505935668946;0.0028799583168258504
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.5400771205834595;0.01738250760859304;0.3980608306314652;0.03806592201065089;0.4578757789208132;0.03127218486887297;0.5299679523967529;0.01266591663032514;0.6674418604651162;0.008973516978907137;0.5906208070497259;0.004846149434462017;0.5350225364901061;0.015020275970073892;0.5327513455482908;0.014919316698359188;0.5242482929852695;0.0178934825310661;0.5349865367298812;0.015007921618167748;0.5337658382066277;0.014674020295783826;0.5247494482460036;0.017759382913593236;0.5337658382066277;0.014674020295783826;0.09045925140380859;0.0025852220871457722
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.5496080692127128;0.020119291463806272;0.3445576655859194;0.03697461348280143;0.4230660715087854;0.03321928824594365;0.5286665122545756;0.01161270994826816;0.7232558139534884;0.009366702305112046;0.6106822501142172;0.005844979083674723;0.5391372907336442;0.015830398235271558;0.5339067397697039;0.014999815113713256;0.5168741608115013;0.019173796429681603;0.539061758163402;0.015807010555326663;0.5353283382066276;0.014738741542118312;0.5175804566280338;0.019019976325215984;0.5353283382066276;0.014738741542118312;0.09286494255065918;0.0017780781258984058
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.5521697552892537;0.028910376728597354;0.3004940558900725;0.03958415070382822;0.3886597095327291;0.0400069618074559;0.5254771815502185;0.01341478433583722;0.7620155038759691;0.003100775193798455;0.6218975649443779;0.008627344997721876;0.538823468419736;0.02115610194946464;0.5312547798830207;0.01870595264560087;0.5052786372385535;0.02427596254217361;0.5387299139626363;0.021115309350093796;0.5329815423976608;0.018401637832586106;0.5061548968087961;0.024089315391455854;0.5329815423976608;0.018401637832586106;0.12918014526367189;0.022760708003088343
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.5773901326531475;0.019631999714832534;0.2493747105141269;0.02271525090464002;0.3480818009024867;0.02536418277584294;0.5261794211903926;0.006937758523448063;0.8209302325581396;0.0029005096021503477;0.6412750997876804;0.0048432798300719025;0.5517847769217701;0.013277700977182257;0.5351524715361332;0.01073697552760946;0.49467845034508356;0.015036267045369136;0.551599491214297;0.013256335103361189;0.5372822246588693;0.010445349900152726;0.49577416071375946;0.014858916684661959;0.5372822246588693;0.010445349900152726;0.14293718338012695;0.0016809211337553824
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.5769801952105323;0.019939988153870165;0.19590242396171068;0.01429692438754822;0.2923958774790607;0.018473862100707446;0.520222072787957;0.0044057497922231304;0.8589147286821704;0.0031007751937984548;0.6479688420948129;0.00371622085486658;0.5486011339992446;0.012150890863542445;0.5274085763219406;0.007368536165194481;0.47018235978693673;0.010985078880261137;0.548392890759877;0.012099021820671841;0.52986948708577;0.00723715616545051;0.4715031731903728;0.01088757732848849;0.52986948708577;0.00723715616545051;0.15246524810791015;0.012188767350311254
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.5736875485438094;0.033332454406362476;0.1495074880345839;0.026790086323658258;0.23656626781505352;0.036839040832434874;0.5157973621542079;0.006589715282023285;0.8922480620155039;0.007905456610221346;0.6536440721450898;0.004504695225175763;0.5447424553490087;0.019958796715300382;0.520877775025044;0.010758205936377304;0.44510516998007166;0.02025176507329405;0.5445213524359496;0.01984821962740286;0.5236286245126706;0.010816208481905228;0.446647193274882;0.0202097478122232;0.5236286245126706;0.010816208481905228;0.15626945495605468;0.007102180584365819
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.4985574660633484;0.02893841525303003;0.4679388605836035;0.17188593304721989;0.4646761579873309;0.10570453825998846;0.5024575302731439;0.019899306439873896;0.5356589147286821;0.1829424516851351;0.5041267139456773;0.09885841014836172;0.5005074981682462;0.023763526943427843;0.5017988876561429;0.02159022752830801;0.48440143596650415;0.03406261617063307;0.5005241650320355;0.023726384601299628;0.5021533869395711;0.02192390487253388;0.4846035423223459;0.03395425385303186;0.5021533869395711;0.02192390487253388;0.017127323150634765;0.0015031820459271514
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.4958756573418707;0.01275857433074456;0.6381781689053575;0.14029308225832807;0.5507892470384512;0.05349543912696844;0.5009453876706697;0.029568937162820698;0.35813953488372097;0.14890179477262597;0.4004287673965335;0.10446281096632701;0.4984105225062702;0.020626205872063503;0.4981588518945392;0.01625502039837578;0.47560900721749244;0.02816977428883315;0.4984292153159203;0.020692636431213867;0.4970638401559454;0.016588203163798165;0.4750205507694444;0.028727406908161994;0.4970638401559454;0.016588203163798165;0.012847518920898438;0.00250333385665142
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.5026597495333114;0.05247720396112837;0.45237610004631773;0.15436353182643242;0.46720604181334424;0.10684614894072461;0.5215373289287057;0.03663149236394801;0.5751937984496124;0.10326675454760834;0.5401217535023656;0.04679018618423383;0.5120985392310086;0.04430029053047678;0.513784949247965;0.04132856904659264;0.5036638976578549;0.049457033772467573;0.512174787759646;0.044240786969213755;0.5142345882066277;0.04067983972659208;0.5039348016540572;0.049079000844696116;0.5142345882066277;0.04067983972659208;0.011303043365478516;0.00033043523518257043
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.4957516397732974;0.031036758594156947;0.5272163038443723;0.06294720628177866;0.5078211650342628;0.02744292008398797;0.4952172557564694;0.03469757777159333;0.46434108527131784;0.10556306685611908;0.47571866440818117;0.06897590239767795;0.4954844477648833;0.03277684422828011;0.4957786945578452;0.03204447982307163;0.491769914721222;0.033088413843629254;0.4954822622072972;0.03279112622928357;0.49550134015594544;0.0324647016292815;0.4916284804027721;0.0333149893286507;0.49550134015594544;0.0324647016292815;0.013747167587280274;0.0026693885573878277
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.49374272301659;0.00626990624811977;0.9087139107611548;0.027141392046083658;0.6397607628529646;0.011096639440335001;0.4814715915046069;0.0513494503723591;0.0821705426356589;0.01982435946130918;0.1393407196597183;0.029757349886406853;0.48760715726059856;0.028800199293426563;0.4954422266984069;0.010983702225766695;0.3895507412563414;0.014623058499323494;0.4875560056646737;0.02897428459286671;0.49238319322612084;0.011021116914183521;0.3876994126208168;0.014701798264727749;0.49238319322612084;0.011021116914183521;0.01334366798400879;0.00036674114677214697
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.49442161977266463;0.003720967402341438;0.9433564922031804;0.013524337250757235;0.6487849007529812;0.005899991008177534;0.4752894736842105;0.07305598733381516;0.04961240310077519;0.009619902051155703;0.0895650545160803;0.016290834732936608;0.48485554672843767;0.03835388831685238;0.49648444765197786;0.006869857873333544;0.3691749776345308;0.008968964405551687;0.4847801991382525;0.038624756036842935;0.49316520467836256;0.00693354988686302;0.36709643612464415;0.009147717107419587;0.49316520467836256;0.00693354988686302;0.013888692855834961;0.0004348955285741796
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.49504510106015776;0.0030405112746055233;0.9511996294580823;0.01825529201575742;0.6511589146590822;0.006830905833362883;0.4948134218722453;0.06225430972932226;0.044186046511627906;0.008701528806451026;0.08058090421267422;0.01397611744146673;0.49492926146620153;0.03264100958932663;0.4976928379848552;0.005203755895917725;0.36586990943587816;0.004194911105773375;0.4949087110015375;0.03283921984649139;0.49433479532163743;0.005396726891093696;0.3637580622284819;0.004206625205286009;0.49433479532163743;0.005396726891093696;0.014514636993408204;0.00041840648068459864
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.49373867786962916;0.0053599611581232965;0.9449004168596572;0.025899223412555378;0.6485356652403588;0.010719302572377893;0.4853418803418804;0.09211950586256058;0.04573643410852713;0.00710476851931138;0.0828613890885649;0.010371192621204653;0.4895402791057547;0.048684303614593846;0.4953184254840922;0.009578145400036701;0.36569852716446183;0.0018756752841293054;0.48948311992113813;0.04898684541761643;0.49199028386939575;0.009692526870931091;0.3636046212415297;0.001992903020862175;0.49199028386939575;0.009692526870931091;0.01646866798400879;0.0018282791586831137
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.4943220495808949;0.0056334657304507865;0.9433256137100509;0.02836808760335943;0.6486561985952173;0.011578925123177803;0.500776246170983;0.08975098363700237;0.04961240310077519;0.0082768048465359;0.08937230887628869;0.012011455027511251;0.49754914787593896;0.04761774920989272;0.4964690084054131;0.0100811048194037;0.369014253735753;0.0010023871320967645;0.4975500003870952;0.047913374411378884;0.49316215886939574;0.01014653755351179;0.36694531025982424;0.0008690505521006873;0.49316215886939574;0.01014653755351179;0.016007661819458008;0.0004999989022896217
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.4945299188758284;0.00566829291090914;0.9425412999845607;0.026911276585278858;0.6486577661501732;0.011276233552908535;0.5001984126984127;0.08429247723443035;0.05116279069767442;0.0066684691992578505;0.09209986737662516;0.009195276028922263;0.4973641657871207;0.04492458502467839;0.4968520453411176;0.010147038883527767;0.37037881676339923;0.001284876122301589;0.4973646784825883;0.0452038413301709;0.4935527838693957;0.010214059063460502;0.36831902506772146;0.0012463422488064883;0.4935527838693957;0.010214059063460502;0.01692514419555664;0.0012891295120679245
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.4955679521363418;0.004240461184926445;0.9401821831094642;0.025224674112145573;0.6489796878347079;0.009573833258478647;0.5098316498316497;0.05995853109372932;0.05736434108527132;0.011858184915332061;0.10222696239749703;0.017848410835133843;0.5026998009839958;0.03204764152174907;0.49877326209736783;0.007410970704670853;0.3756033251161025;0.005397284417401473;0.5027360723293776;0.03223664106993212;0.4955059088693957;0.0075012834276564026;0.3735803562987473;0.005436259003188814;0.4955059088693957;0.0075012834276564026;0.017566394805908204;0.0008638714890056059
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.49571186117885147;0.005686908273365389;0.9354608615099582;0.02976145417951403;0.6479628041303314;0.011998581968869422;0.5174752964426877;0.06628333653289144;0.06279069767441861;0.01079720021487141;0.11098886440418268;0.015469593167870468;0.5065935788107696;0.035937688994744366;0.4991257795921885;0.010073415768682774;0.3794758342672571;0.004119568430434765;0.5066609327692347;0.036155369831046634;0.49589653386939575;0.010079153922282723;0.3774896028789212;0.004079890409872968;0.49589653386939575;0.010079153922282723;0.017579126358032226;0.0003790412853007708
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.4964995461352745;0.0062714038368747805;0.9291616489115331;0.031031829256215563;0.6471125448615149;0.012894227359208444;0.5282315963606286;0.07642862776551133;0.07209302325581396;0.009366702305112074;0.12587823022882158;0.011800848124831972;0.5123655712479516;0.041276400812584234;0.5006273360836736;0.011052055298603015;0.38649538754516816;0.002336370877530968;0.512462826056298;0.041512347757379754;0.49745674951267055;0.011105513507224158;0.3845671904747343;0.0023726374827697286;0.49745674951267055;0.011105513507224158;0.018280172348022462;0.00020410427344169651
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.49586039143913246;0.005965132498317271;0.9228686120117338;0.02924767348225542;0.6450447484443697;0.012216625693814634;0.5146489287583476;0.06472028864673304;0.07596899224806201;0.009040235495884187;0.1315500644191029;0.011135054730694292;0.5052546600987401;0.035282804785946004;0.499418802129898;0.01035479934221622;0.38829740643173627;0.002474405338408324;0.5053051545714462;0.03547561800233426;0.49628487451267056;0.01044662341791403;0.38639665462932166;0.002650394408659331;0.49628487451267056;0.01044662341791403;0.0195037841796875;0.000963941127456661
