Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.65;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007005882263183594;0.0004183269696558383
reg_kernel:poly_gamma:scale_nu:0.7;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.00888667106628418;0.002592695988645376
reg_kernel:poly_gamma:scale_nu:0.75;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.0072766304016113285;0.00034934160896699513
reg_kernel:poly_gamma:scale_nu:0.8;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.008898591995239258;0.001998930217219866
reg_kernel:poly_gamma:scale_nu:0.85;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007666158676147461;0.0005840443807808229
reg_kernel:poly_gamma:scale_nu:0.005;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007691574096679687;0.0011848355866764936
reg_kernel:poly_gamma:scale_nu:0.01;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.0071429252624511715;0.0003928010915415228
reg_kernel:poly_gamma:scale_nu:0.015;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007150125503540039;0.00016247000091764065
reg_kernel:poly_gamma:scale_nu:0.02;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007716512680053711;0.0009883482882529638
reg_kernel:poly_gamma:scale_nu:0.025;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007160186767578125;0.0004782409746092634
reg_kernel:poly_gamma:scale_nu:0.03;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.00763406753540039;0.0006240267999472922
reg_kernel:poly_gamma:scale_nu:0.035;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.010170650482177735;0.002362959315385464
reg_kernel:poly_gamma:scale_nu:0.04;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007114028930664063;0.000309982612864613
reg_kernel:poly_gamma:scale_nu:0.045;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007968664169311523;0.000888996314863285
reg_kernel:poly_gamma:scale_nu:0.05;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.008639144897460937;0.0014374564892465679
reg_kernel:poly_gamma:scale_nu:0.055;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.008032083511352539;0.0010563198686625388
reg_kernel:poly_gamma:scale_nu:0.06;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.008424472808837891;0.001044506623943862
reg_kernel:poly_gamma:scale_nu:0.065;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007977151870727539;0.0008098662095875544
reg_kernel:poly_gamma:scale_nu:0.07;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007193470001220703;0.00028841075218533264
reg_kernel:poly_gamma:scale_nu:0.075;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.008094501495361329;0.0006548212764963164
reg_kernel:poly_gamma:scale_nu:0.08;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.0073430538177490234;0.00028619125095903137
reg_kernel:poly_gamma:scale_nu:0.085;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007527446746826172;0.0005664553418997683
reg_kernel:poly_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0069025993347167965;8.96587767643429e-05
reg_kernel:poly_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007006454467773438;0.00041707410257487386
reg_kernel:poly_gamma:auto_nu:0.15;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.009022808074951172;0.0013333370088458617
reg_kernel:poly_gamma:auto_nu:0.2;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007771444320678711;0.0007875209770496235
reg_kernel:poly_gamma:auto_nu:0.25;0.4;0.48989794855663565;0.13333333333333333;0.1632993161855452;0.2;0.24494897427831783;0.9767441860465116;0.0;1.0;0.0;0.9882352941176469;1.1102230246251565e-16;0.6883720930232557;0.2449489742783178;0.5666666666666667;0.08164965809277258;0.5941176470588235;0.12247448713915894;0.9634359672516363;0.011520883853898989;0.9768511093290563;0.00013095374192909992;0.9677116845134204;0.0030111657482395386;0.9768511093290563;0.00013095374192909992;0.007619524002075195;0.0014240503117561132
reg_kernel:poly_gamma:auto_nu:0.3;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007176589965820312;0.0006992334852565257
reg_kernel:poly_gamma:auto_nu:0.35;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.0067958831787109375;0.00012305457082473805
reg_kernel:poly_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006729888916015625;5.9795531739645316e-05
reg_kernel:poly_gamma:auto_nu:0.45;0.6;0.48989794855663565;0.4666666666666666;0.45215533220835125;0.5;0.4472135954999579;0.9860465116279069;0.011392975547828754;1.0;0.0;0.9929411764705882;0.005763505277136924;0.7930232558139535;0.24878286735472246;0.7333333333333333;0.2260776661041756;0.7464705882352941;0.22624052485464494;0.9771209041233846;0.020559863792953947;0.9860999732691793;0.011349744016290006;0.9803811500542479;0.016175191000007482;0.9860999732691793;0.011349744016290006;0.006981897354125977;0.0004048029962406547
reg_kernel:poly_gamma:auto_nu:0.5;0.4;0.48989794855663565;0.2;0.2666666666666667;0.26;0.332264954516723;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.6895212038303693;0.2463630416821002;0.6;0.1333333333333333;0.6247024016707274;0.16708421601770979;0.9656549398446833;0.014664452437403998;0.9791499599037691;0.0046790390776885625;0.9709098313502004;0.008577216686629398;0.9791499599037691;0.0046790390776885625;0.008310222625732422;0.0012447323566733928
reg_kernel:poly_gamma:auto_nu:0.55;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.008514690399169921;0.0008143119385226736
reg_kernel:poly_gamma:auto_nu:0.6;0.4;0.48989794855663565;0.13333333333333333;0.1632993161855452;0.2;0.24494897427831783;0.9767441860465116;0.0;1.0;0.0;0.9882352941176469;1.1102230246251565e-16;0.6883720930232557;0.2449489742783178;0.5666666666666667;0.08164965809277258;0.5941176470588235;0.12247448713915894;0.9634359672516363;0.011520883853898989;0.9768511093290563;0.00013095374192909992;0.9677116845134204;0.0030111657482395386;0.9768511093290563;0.00013095374192909992;0.007491207122802735;0.0005415472921652062
reg_kernel:poly_gamma:auto_nu:0.65;0.6;0.48989794855663565;0.4666666666666666;0.4521553322083512;0.5;0.4472135954999579;0.9838011226944667;0.013847081118941057;1.0;0.0;0.9917853457172342;0.007031371067691618;0.7919005613472334;0.25016398064107825;0.7333333333333333;0.2260776661041756;0.745892672858617;0.22688717090515867;0.9727597718083946;0.026461251107657673;0.9838545843357391;0.013820222041333995;0.9770462029407213;0.02017490851310376;0.9838545843357391;0.013820222041333995;0.006841087341308593;9.657931419371456e-05
reg_kernel:poly_gamma:auto_nu:0.7;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.007784843444824219;0.001692894434188621
reg_kernel:poly_gamma:auto_nu:0.75;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007156801223754883;0.0002679327328071539
reg_kernel:poly_gamma:auto_nu:0.8;0.4;0.48989794855663565;0.26666666666666666;0.38873012632302006;0.3;0.39999999999999997;0.9813953488372092;0.009302325581395366;1.0;0.0;0.9905882352941177;0.004705882352941204;0.6906976744186046;0.24782449869315762;0.6333333333333333;0.19436506316151003;0.6452941176470588;0.2020620343952437;0.9679267451185168;0.01844261770079127;0.9814488104784816;0.00927617249825601;0.973431765649323;0.013495729643306816;0.9814488104784816;0.00927617249825601;0.00700984001159668;0.00020813598389646663
reg_kernel:poly_gamma:auto_nu:0.85;0.8;0.4;0.5666666666666667;0.38873012632302;0.6333333333333333;0.37118429085533483;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.7833333333333333;0.19436506316151;0.8137220095138649;0.18797234324912263;0.9840168415140248;0.017159428488004995;0.9884255546645282;0.010340924288143897;0.9846242365829283;0.014327333993477877;0.9884255546645282;0.010340924288143897;0.006939220428466797;0.0002673552170060968
reg_kernel:poly_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007016181945800781;0.0004772166887498544
reg_kernel:poly_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007035017013549805;0.0004407521436917965
reg_kernel:poly_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006928730010986328;0.00027950298839851315
reg_kernel:poly_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006876039505004883;0.00012055527888776004
reg_kernel:poly_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007690048217773438;0.0015216349770927069
reg_kernel:poly_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006711339950561524;5.5497904915181695e-05
reg_kernel:poly_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010106277465820313;0.0008125425979226649
reg_kernel:poly_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010227632522583009;0.0003590063042130711
reg_kernel:poly_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010572719573974609;0.0006819304765499094
reg_kernel:poly_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.013160276412963866;0.002708060410773496
reg_kernel:poly_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010291671752929688;0.00038123002866204695
reg_kernel:poly_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010507965087890625;0.0005653621852510645
reg_kernel:poly_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.012061405181884765;0.00242030212281469
reg_kernel:poly_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.011165666580200195;0.0011506445748882873
reg_kernel:poly_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010525178909301759;0.0005270021314658996
reg_kernel:poly_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.011031484603881836;0.0006827700810358646
