Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.08;0.510886252705218;0.00284817507333005;0.9213370387525088;0.013296051100588088;0.6572847412997262;0.005695248022522964;0.6307884416924665;0.03571978245433729;0.1310077519379845;0.002900509602150338;0.21679249776703524;0.0031091351819258306;0.5708373471988424;0.01927024071557685;0.5261723953452467;0.005722347458038595;0.43703861953338075;0.0031135873869789325;0.5712908617631302;0.01941826026740403;0.5232357151559455;0.005476618933879285;0.4354023420118249;0.0030470527596256126;0.5232357151559455;0.005476618933879285;0.022824954986572266;0.0003391865214968756
reg_kernel:linear_gamma:auto_nu:0.085;0.5100867137513481;0.003273816126201403;0.9118882198548711;0.016394022763095;0.6541993148570273;0.006906373680220531;0.6157600596125186;0.03687408777454814;0.1372093023255814;0.003952728305110685;0.22414744492615762;0.002788385979812993;0.5629233866819334;0.020048068099853922;0.5245487610902263;0.00623186702179004;0.4391733798915924;0.0021128625473636957;0.5633201985994427;0.0201902078047807;0.5216724537037037;0.006067874601432721;0.4375769694896416;0.002042915357490077;0.5216724537037037;0.006067874601432721;0.024230527877807616;0.0011288876405005218
reg_kernel:poly_gamma:scale_nu:0.05;0.5097194096884353;0.0029136670591891722;0.9472842365292573;0.012355289644515273;0.6627859465498795;0.005283579386058836;0.6674009984034313;0.04363019147753341;0.10232558139534884;0.0052576201419575735;0.17723586072410216;0.00746598875197646;0.5885602040459332;0.023149306713577445;0.5248049089623031;0.005155729865428859;0.42001090363699084;0.004230245113183956;0.5891427082256768;0.023295938524117852;0.5216694078947368;0.005246185241193862;0.41820821906154537;0.004389690513854401;0.5216694078947368;0.005246185241193862;0.020268344879150392;0.0012431531061681046
reg_kernel:poly_gamma:scale_nu:0.1;0.5111404588019204;0.004063196396431543;0.8985054809325306;0.01869705992586442;0.6515726319415392;0.008124879205462414;0.608850583191149;0.03748171402962731;0.15348837209302327;0.005257620141957568;0.24483964669764333;0.004684749360961102;0.5599955209965347;0.02071653353201626;0.5259969265127769;0.007239243846319194;0.4482061393195913;0.003601763769713639;0.5603578528626408;0.020844954279111032;0.5232319078947368;0.007208928204065268;0.44669612569596107;0.003682308329249463;0.5232319078947368;0.007208928204065268;0.02800445556640625;0.0011673323892499492
reg_kernel:poly_gamma:scale_nu:0.15;0.5229758563609556;0.008352822918057012;0.8442427049559982;0.0331301490150627;0.6457805402385539;0.015995978368573267;0.6163016617546182;0.04986429754667367;0.24186046511627907;0.00525762014195757;0.346753470660874;0.0058526312869669125;0.5696387590577869;0.029105081372605666;0.5430515850361386;0.014806249407065833;0.4962670054497139;0.010219821324133734;0.5699929711797301;0.02927734940909631;0.5408100328947368;0.014552813608612795;0.49515564223284986;0.010119872120800583;0.5408100328947368;0.014552813608612795;0.03310770988464355;0.00047822886030928494
reg_kernel:poly_gamma:scale_nu:0.2;0.5227684268231887;0.0044833122852876465;0.8009572332870155;0.02357864630015142;0.6325644824441732;0.010538506515805608;0.589441876523616;0.022968619403351494;0.2798449612403101;0.008632192810589176;0.3791323023990367;0.004584274860027956;0.5561051516734024;0.013701877986282324;0.5404010972636628;0.007915773994960434;0.5058483924216051;0.004348151179577306;0.5563556086559112;0.013782397032702575;0.5384639985380117;0.007714555748099959;0.5049069004504643;0.0042613896133486305;0.5384639985380117;0.007714555748099959;0.0406242847442627;0.0022739316318648828
reg_kernel:poly_gamma:scale_nu:0.25;0.5360286935172309;0.007035085724772172;0.7466574031187279;0.02394439494741555;0.6239934571196273;0.013045540070651469;0.593838096616279;0.021618609210737667;0.3635658914728682;0.003797658515942898;0.45080681428501;0.004845558561346864;0.5649333950667549;0.014288408046382633;0.555111647295798;0.010765083829311196;0.5374001357023186;0.00872940038483736;0.5651485118067361;0.014346282405795224;0.5536899975633528;0.010662069800906959;0.5367576384413922;0.008696878380924016;0.5536899975633528;0.010662069800906959;0.03790693283081055;0.009304510934813744
reg_kernel:poly_gamma:scale_nu:0.3;0.540058590367674;0.006167823545675508;0.7033873706963101;0.0222924128372144;0.6109353642530901;0.01229615061207046;0.5844958939675077;0.01667829256312212;0.410077519379845;0.0037976585159429184;0.48182919833818644;0.002989482846323797;0.5622772421675908;0.011407310548837125;0.5567324450380775;0.009280301331817039;0.5463822812956383;0.007619475872038125;0.5624429984273982;0.011450472865889263;0.5556431225633528;0.009165527284071833;0.5459030714441042;0.007577410340922952;0.5556431225633528;0.009165527284071833;0.031017160415649413;0.00222183639081307
reg_kernel:poly_gamma:scale_nu:0.35;0.5470145850746564;0.009277204550882627;0.6506808707735062;0.033213177065702926;0.5941975156281976;0.01909189422563365;0.5781786778997469;0.02162929544838087;0.46976744186046515;0.0062015503875969095;0.518044893336649;0.004530099749609908;0.5625966314872016;0.0154422236578818;0.5602241563169856;0.013538592722910896;0.5561212044824233;0.011797377780299866;0.5627136871263263;0.015492654029204531;0.5595493725633528;0.013370675967864202;0.5558374927673884;0.011734341667717408;0.5595493725633528;0.013370675967864202;0.03403325080871582;0.0015713752831661234
reg_kernel:poly_gamma:scale_nu:0.4;0.5472686690089287;0.009869134625307661;0.5979681951520766;0.028872665157377422;0.5713667181953228;0.01835948534762111;0.5649548897428619;0.016934023408175323;0.5131782945736434;0.004651162790697683;0.5376445367059836;0.005976468011444309;0.5561117793758953;0.013382809195693571;0.55557324486286;0.012789365199457227;0.5545056274506532;0.012033976373690414;0.5561785285711534;0.013411504559144215;0.5552540204678362;0.012660117658989911;0.5543787321157958;0.011983021064059332;0.5552540204678362;0.012660117658989911;0.03593087196350098;0.00033503547190788654
reg_kernel:poly_gamma:scale_nu:0.45;0.5591712653074454;0.008214751069170332;0.5515423807318203;0.027243154258071525;0.5551589684047826;0.017996030206036108;0.564612547163289;0.011705435510500798;0.572093023255814;0.0071888515468959075;0.5681716026173989;0.002603283579345519;0.5618919062353673;0.00994771270723285;0.5618177019938171;0.010054109112519064;0.5616652855110906;0.010250745357133818;0.5619127606807345;0.00996154422833375;0.5618915996588694;0.009922784887338474;0.561712725732102;0.010191768646032237;0.5618915996588694;0.009922784887338474;0.03898510932922363;0.0011339146776021501
reg_kernel:poly_gamma:scale_nu:0.5;0.5667279306571021;0.009439487871494465;0.49962019453450673;0.021277694095793477;0.5309702380508408;0.016133048302869848;0.5588434484299146;0.009959068891280709;0.624031007751938;0.002451378031138283;0.5895786207844401;0.004919266498734715;0.5627856895435084;0.009673684492591384;0.5618256011432223;0.009857262829084194;0.5602744294176404;0.010501076459928699;0.5627569778068319;0.009674327516855343;0.562282986111111;0.009788264652304274;0.5604900155493046;0.010466477002624543;0.562282986111111;0.009788264652304274;0.042867517471313475;0.002548809600248698
reg_kernel:poly_gamma:scale_nu:0.55;0.5605071179013205;0.015911625484322345;0.4508692295815965;0.035218019133649435;0.49940637379079555;0.027698122554719807;0.5472196703528903;0.01423824683838123;0.6527131782945736;0.009366702305112034;0.5951471774072481;0.007480223226461667;0.5538633941271054;0.015023525957568075;0.551791203938085;0.015146623208551757;0.5472767755990219;0.01707768662378474;0.5538136667915391;0.015013758095611309;0.5525272599902534;0.015075534590118135;0.5476250984733817;0.01703541551985239;0.5525272599902534;0.015075534590118135;0.04675207138061523;0.004930267950341116
reg_kernel:poly_gamma:scale_nu:0.6;0.5998617333354491;0.010772995281525378;0.3950007719623282;0.032429815135012516;0.4758462633397901;0.026723725769020587;0.5545244590632212;0.01025346820475461;0.7410852713178294;0.011071982059756378;0.6342108539976571;0.0037850598983995374;0.5771930961993352;0.010425957371366723;0.5680430216400788;0.01129854719574781;0.5550285586687236;0.014905446325013654;0.5770249086776877;0.010411659446833104;0.5693149975633528;0.011249050480357731;0.555609313136066;0.014868017247130855;0.5693149975633528;0.011249050480357731;0.04749407768249512;0.0014826885164579418
reg_kernel:poly_gamma:scale_nu:0.65;0.6070411547911548;0.01852085480971727;0.349371622664814;0.033336990067407285;0.4430530730487713;0.03183390389793043;0.5486438757712616;0.011650698209666339;0.7782945736434109;0.004520117747942056;0.643486054092843;0.006673599325429903;0.5778425152812081;0.01506739058817241;0.5638330981541124;0.01460913744857928;0.5432695635708071;0.019230305365909185;0.5776233541058294;0.01502575006679994;0.5654133162768031;0.014616038470701455;0.5440054593091092;0.019207271232946653;0.5654133162768031;0.014616038470701455;0.051127386093139646;0.0032875462620553806
reg_kernel:poly_gamma:scale_nu:0.7;0.6072617716923776;0.03191017169646976;0.29981164119190984;0.04724796362694537;0.4004503416654327;0.04923167556767748;0.5410689800493442;0.01582010294061987;0.8116279069767443;0.004651162790697683;0.649104849375394;0.0100145650744111;0.5741653758708609;0.023841915865746188;0.5557197740843269;0.02148469789165446;0.5247775955204134;0.029605685415945944;0.5739154203292236;0.023767718953529318;0.5576053849902534;0.02142831347252595;0.5256898847304703;0.029529248580347105;0.5576053849902534;0.02142831347252595;0.05210466384887695;0.0023034092990358774
reg_kernel:poly_gamma:scale_nu:0.75;0.6169147192372502;0.051617517949404716;0.24865524162420877;0.05620620473954603;0.35288813993464574;0.06596271170609999;0.5359371877759941;0.017781453327405276;0.8527131782945736;0.003466772058139215;0.657981420419239;0.012499848294346005;0.576425953506622;0.03459195174704236;0.5506842099593912;0.0265323472114991;0.5054347801769423;0.03921645398083934;0.5761226855597226;0.03445154496123255;0.55291636208577;0.026390410804701555;0.5065594027628417;0.03905446765263537;0.55291636208577;0.026390410804701555;0.05845026969909668;0.010668648950458486
reg_kernel:poly_gamma:scale_nu:0.8;0.6008098583014597;0.05885889790161876;0.19277443260768876;0.050646409868220776;0.290211176270361;0.06547752607434446;0.5254599557982329;0.013581852732143818;0.8790697674418604;0.008276804846535915;0.6575733684961793;0.008914969526199096;0.5631349070498464;0.03604218551456117;0.5359221000247747;0.021898155323228887;0.4738922723832702;0.03711913123541573;0.562856180221063;0.0358632157626097;0.5384639985380117;0.021714089321867542;0.4752521478094729;0.036918152374088575;0.5384639985380117;0.021714089321867542;0.05362844467163086;0.0010048756802923736
reg_kernel:poly_gamma:scale_nu:0.85;0.6036163761163762;0.05764954662456507;0.15106685193762545;0.040212372444110134;0.24045631920779598;0.05599217634467469;0.5202854805639288;0.010876837576333337;0.9062015503875969;0.0056964877739143355;0.6609444122790509;0.007965931289201417;0.5619509283401524;0.03417092282009215;0.5286342011626111;0.018341682190622655;0.4507003657434234;0.03188812399463053;0.5616446505061896;0.03399097798201883;0.5314335099902534;0.018180582785568614;0.45225918405944004;0.0317075541415295;0.5314335099902534;0.018180582785568614;0.05533690452575683;0.0018944114167749736
reg_kernel:poly_gamma:scale_nu:0.005;0.510253008465444;0.011653251179000469;0.9559734444959085;0.03270051462641877;0.6649109159261064;0.005341179554173339;0.547305557092532;0.27569450654502775;0.0937984496124031;0.0707255487005088;0.15475902299864988;0.11480236410865176;0.528779282778988;0.1419751072645883;0.5248859470541557;0.020568619981253627;0.4098349694623781;0.05864973584728388;0.5288987686671349;0.14300961772244927;0.5216671235380117;0.021014998015450127;0.4079227461793356;0.059150031609592035;0.5216671235380117;0.021014998015450127;0.00822443962097168;0.0001553244179992042
reg_kernel:poly_gamma:scale_nu:0.01;0.5063631946490448;0.006479940553746638;0.938613555658484;0.029757136178057916;0.6575895554349478;0.005820362056417799;0.6087719298245613;0.041688063769445;0.09767441860465116;0.04768544650923938;0.16384112831776937;0.07512630588854761;0.557567562236803;0.02372839849338165;0.5181439871315675;0.011580334194847901;0.4107153418763586;0.036791325326078095;0.5579429384668538;0.023858344054723254;0.5150348745126705;0.011746297876269947;0.40889310968594206;0.03703054173528095;0.5150348745126705;0.011746297876269947;0.008751964569091797;0.00028118515930660164
reg_kernel:poly_gamma:scale_nu:0.015;0.5002519186388384;0.0034269593267493913;0.9834769183263857;0.010387505812647347;0.6631347785721667;0.0018382679937926103;0.6584415584415584;0.08845004440856935;0.03178294573643411;0.02211681025998001;0.0594734495529219;0.039098950393383736;0.5793467385401984;0.04497761099610769;0.5076299320314099;0.006536193112712259;0.36130411406254437;0.01990067049329561;0.5799378775463557;0.045323515838963754;0.5041004203216375;0.006606271181050089;0.35906611532816257;0.020029418044537072;0.5041004203216375;0.006606271181050089;0.009895658493041993;0.0010680335473431904
reg_kernel:poly_gamma:scale_nu:0.02;0.506998570669924;0.0028692107913789204;0.9716689825536514;0.010979464720883014;0.66629615805288;0.003345053398825996;0.7193236093236093;0.05620741209868669;0.06899224806201551;0.016149353996898957;0.12522357930179123;0.025907916021213066;0.6131610899967667;0.028804418627627854;0.5203306153078335;0.005273123060193697;0.39575986867733565;0.013008697566604065;0.6139427657180869;0.02899272948202878;0.5169857151559454;0.005299188235828473;0.39375642374360964;0.013045215349657505;0.5169857151559454;0.005299188235828473;0.009423637390136718;0.00017170022154104628
reg_kernel:poly_gamma:scale_nu:0.025;0.5044799933499468;0.002449569130343071;0.9764026555504092;0.008234898719875946;0.6652335880075981;0.0030738306622669245;0.7061242850716536;0.06383413396046503;0.05503875968992248;0.01079720021487141;0.1018244964424293;0.018808634704723857;0.6053021392108;0.032881610199299374;0.5157207076201659;0.004665714541584186;0.38352904222501377;0.009852931807196808;0.6060580741484657;0.033142099728971953;0.5122997380604288;0.00468709798149594;0.38143637441322864;0.009980599720481669;0.5122997380604288;0.00468709798149594;0.009760379791259766;5.576732372406787e-05
reg_kernel:poly_gamma:scale_nu:0.03;0.5070014286520262;0.0014787477088356019;0.9677474139262005;0.010062125488764267;0.6653894631561785;0.0034094178535448525;0.7029679865949378;0.05383759379177631;0.07286821705426358;0.006668469199257849;0.13180078178386917;0.010233870921414773;0.6049847076234821;0.027577215074793056;0.520307815490232;0.003192798451414856;0.3985951224700238;0.0044307633461225125;0.6057209353380915;0.027808183278164384;0.5169864766081871;0.003004926922470666;0.39661504114539625;0.00445684319627672;0.5169864766081871;0.003004926922470666;0.010191917419433594;0.00011962798024568474
reg_kernel:poly_gamma:scale_nu:0.035;0.5064075666129935;0.00206292081087147;0.961454377026401;0.013009379238706138;0.663382691568272;0.004803258316772775;0.6775014086083696;0.061702371898592914;0.07674418604651163;0.006201550387596899;0.1375677725643723;0.008969451601081676;0.5919544876106815;0.031879631129813325;0.5190992815364563;0.0044864381159320345;0.4004752320663222;0.0035154148475500945;0.5926014577287045;0.03213504288580703;0.5158161245126706;0.004212220283385725;0.3985249842605104;0.0034037417711544507;0.5158161245126706;0.004212220283385725;0.010627841949462891;6.006797002807809e-05
reg_kernel:poly_gamma:scale_nu:0.04;0.5057928663325966;0.0026522397720397137;0.9606669754515981;0.00822326564534759;0.6626801701770804;0.00419301143764916;0.662568697729988;0.05499881101854508;0.07519379844961241;0.0031007751937984496;0.13502134063552748;0.005954474859329166;0.5841807820312923;0.028805475474065357;0.5179303869506052;0.0053325729488310734;0.39885075540630394;0.004900039537607002;0.584771822420417;0.02902915404477361;0.5146442495126705;0.005170654665256396;0.39689330482495444;0.004839380043724519;0.5146442495126705;0.005170654665256396;0.01133432388305664;0.0006015355578250924
