Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.49534396491767935;0.017312732211829125;0.5781843446039835;0.22792392607745893;0.4982135772312592;0.14829942241433108;0.4896269238854266;0.021123238404799207;0.4062015503875969;0.24143771441452605;0.4165459110426976;0.11599456367259302;0.492485444401553;0.018469909196435912;0.4921929474957901;0.014265926507579619;0.4573797441369784;0.020068553848437285;0.49246049234226097;0.018483027041615575;0.491598897417154;0.015296687578899295;0.45709999452339806;0.01930739290358527;0.491598897417154;0.015296687578899295;0.03068070411682129;0.0036434829597370567
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.4929639942685894;0.008258167155881353;0.4277690288713911;0.2194050150581723;0.4252149929860371;0.14052164291467295;0.49938032837111185;0.009915684100014173;0.5666666666666667;0.22391429593118975;0.50976146228504;0.11015804040013293;0.4961721613198506;0.008609058397786026;0.4972178477690289;0.008224926603053597;0.4674882276355386;0.02842611040944768;0.49619788982121876;0.008615475015518115;0.4978549890350877;0.008784304807535262;0.46786887703388835;0.027900348810520507;0.4978549890350877;0.008784304807535262;0.020096015930175782;0.0019946226251362034
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.4927429816473855;0.01447900820650178;0.5899737532808398;0.12180778586155984;0.5304712588124457;0.05142297437602872;0.4928823332977531;0.02821396779257368;0.3984496124031008;0.1368035870911986;0.4299474845844792;0.08886947711884055;0.49281265747256925;0.021195608223242766;0.49421168284197037;0.018554342275313825;0.4802093716984624;0.02556906488516702;0.4928138665112338;0.021249575145395192;0.49355811403508765;0.018972053633323993;0.479867090458035;0.02593387210390055;0.49355811403508765;0.018972053633323993;0.019513273239135744;0.0004324714977856824
reg_kernel:linear_gamma:scale_nu:0.05;0.49848861283643886;0.04981951573848113;0.09203952447120581;0.048031478296192726;0.14967009457015007;0.06418998497485959;0.50315443800794;0.003527134628447808;0.9062015503875969;0.052484684898638015;0.6465854015920127;0.015358859111000376;0.5008215254221895;0.02655573073349543;0.4991205374294013;0.006115565013133441;0.39812774808108137;0.02521887734965751;0.5008334196498803;0.026378409841444905;0.5021503411306043;0.006428418394071763;0.3999788577561329;0.02488815760781066;0.5021503411306043;0.006428418394071763;0.014382600784301758;0.0020838761415834877
reg_kernel:linear_gamma:scale_nu:0.1;0.4517900051571758;0.031362056352173616;0.28453605064072873;0.2052514490590033;0.31506367044831746;0.1482126343063569;0.4881944933943756;0.009905861938650317;0.6767441860465115;0.20749434452687227;0.5528004474262358;0.09088858380724962;0.4699922492757757;0.016697896082757246;0.48064011834362025;0.01099157073398628;0.43393205893727665;0.03035039198377337;0.47013484533773725;0.016594882793060105;0.48223151193957114;0.011296629687475496;0.4348912298222046;0.029511675242932484;0.48223151193957114;0.011296629687475496;0.02065882682800293;0.0017063969823954675
reg_kernel:linear_gamma:scale_nu:0.15;0.4461677320143759;0.04308833466355514;0.15424116103134167;0.0918450921175974;0.21852057892838034;0.10469311622514664;0.4979703986826928;0.008359848678949155;0.8248062015503876;0.07461215141405249;0.6195120005534733;0.018613326313783266;0.47206906534853443;0.025399990097951883;0.4895236812908646;0.013226232015109139;0.41901628974092675;0.043898694324826994;0.4722575299462908;0.02527161729331072;0.49199942129629626;0.012926095680661293;0.4204958157078818;0.04346444725635743;0.49199942129629626;0.012926095680661293;0.02574920654296875;0.0025659121400287027
reg_kernel:linear_gamma:scale_nu:0.2;0.5037171717171718;0.31642156931795884;0.2349760691678246;0.2285817977284192;0.25344988309918065;0.22171389872547054;0.5067012196916337;0.008244100903126444;0.7736434108527133;0.22602715753854719;0.5980065265245018;0.08216738688262801;0.5052091957044027;0.1585634105623751;0.504309740010269;0.009389532634759232;0.42572820481184126;0.07578127251835926;0.5052200036051641;0.15733104017984026;0.5064472161306043;0.009274505683693316;0.4270904795683569;0.07470351110172747;0.5064472161306043;0.009274505683693316;0.028933382034301756;0.0011880475795565592
reg_kernel:linear_gamma:scale_nu:0.25;0.6001298815731806;0.20099915330682785;0.26347383047707273;0.18411793969777804;0.30176687497689736;0.17133148207933097;0.49942452892271055;0.014832728895064127;0.7325581395348837;0.20468639583955833;0.5833107065803942;0.0833879557811907;0.5497772052479456;0.10276006354494617;0.4980159850059782;0.014474419126085797;0.44253879077864583;0.05426351233544202;0.5493828894656863;0.10199685310449391;0.49980354532163745;0.015580763799887813;0.44361541177490943;0.05343694936649418;0.49980354532163745;0.015580763799887813;0.03654923439025879;0.004424760983822745
reg_kernel:linear_gamma:scale_nu:0.3;0.4921440115400699;0.0035282846540858055;0.6931387988266173;0.010985353650903588;0.5755886631339978;0.006169020956346238;0.494303576749473;0.006947647413056973;0.29534883720930233;0.0029005096021503234;0.3697218547087045;0.0017854450300799445;0.4932237941447715;0.0052360224410473435;0.49424381801795986;0.004420491495823608;0.4726552589213512;0.0032852113090324833;0.4932306334338975;0.005246497442341818;0.49277305677387917;0.00452112061724074;0.47189384783116156;0.003337836542931077;0.49277305677387917;0.00452112061724074;0.04051032066345215;0.004862981121534458
reg_kernel:linear_gamma:scale_nu:0.35;0.5008470186391448;0.004685254766971628;0.6490844526787093;0.014630572193767793;0.5653853510340981;0.00850645282335358;0.512224073174115;0.008025747984673386;0.36279069767441857;0.003952728305110675;0.42468484383793886;0.0021264537091901276;0.5065355459066299;0.006346840102850364;0.505937575176564;0.005797471132391622;0.4950350974360186;0.0046913446962414404;0.506577322608633;0.006357292737756787;0.5048786245126705;0.005789674266997636;0.49451460551538934;0.004692601607408663;0.5048786245126705;0.005789674266997636;0.04236445426940918;0.0016603172445838167
reg_kernel:linear_gamma:scale_nu:0.4;0.500616448336318;0.003406520145031816;0.5995213833564922;0.011182044197589974;0.5456019206783058;0.0066022585081971525;0.5101837386047737;0.004515040122155866;0.4108527131782946;0.004245911298489668;0.4551246909868116;0.001569118169784258;0.505400093470546;0.003946421531353263;0.5051870482673934;0.0037951100351879545;0.5003633058325587;0.003191828421162316;0.5054355645839741;0.0039486884442893186;0.5044887609649124;0.0037833664767519927;0.5000284843691979;0.003189554080974416;0.5044887609649124;0.0037833664767519927;0.04864025115966797;0.004433607837093137
reg_kernel:linear_gamma:scale_nu:0.45;0.49711472788579575;0.0040225910585410495;0.5483773351860429;0.008147596880043078;0.5214832574731726;0.005896756411916268;0.5047807134283793;0.0042132210695805215;0.4534883720930233;5.551115123125783e-17;0.4777534983491874;0.0018893203941610954;0.5009477206570875;0.004112176614393969;0.5009328536395331;0.004073798440021521;0.49961837791118;0.003891062712735052;0.5009762129532096;0.004110707989164922;0.5005832724171541;0.004074161871258454;0.49945740473644723;0.003890435107445149;0.5005832724171541;0.004074161871258454;0.05024542808532715;0.002038019617118019
reg_kernel:linear_gamma:scale_nu:0.5;0.4950543107505455;0.009108149021308562;0.49879882661726105;0.022783941338792493;0.4968216281348089;0.01597163873458292;0.5029543519462338;0.008147260698086883;0.4992248062015504;0.0062015503875969095;0.5009869562362491;0.0020664649874649506;0.4990043313483897;0.00862729641986765;0.49901181640940573;0.008608792999296067;0.498904292185529;0.008663562088411283;0.4990339177661866;0.008621800026572018;0.4990192495126705;0.008507711928056376;0.49892281175282405;0.008610078780605036;0.4990192495126705;0.008507711928056376;0.09377999305725097;0.03562616047610097
reg_kernel:linear_gamma:scale_nu:0.55;0.5104847088001553;0.01044307336279077;0.44688281611857344;0.022288362002161423;0.47646521279037907;0.017160208481292374;0.5150254068632452;0.008314854026752009;0.5782945736434109;0.004520117747942102;0.5447574725021742;0.0032383622080806055;0.5127550578317003;0.009362172140328646;0.5125886948809921;0.00926271376058808;0.5106113426462765;0.010078017768361957;0.5127725071965532;0.009353670659059714;0.5130787037037037;0.009148324525145007;0.5108662625766813;0.010015924579446387;0.5130787037037037;0.009148324525145007;0.09723892211914062;0.004575637973593734
reg_kernel:linear_gamma:scale_nu:0.6;0.5092146005352414;0.010682531302530458;0.39889146209664966;0.021793554824455264;0.4472116243389377;0.017773950819155095;0.5122697453381646;0.0072130974662586635;0.6217054263565892;0.007981108636424046;0.5616374698089978;0.004281543590759431;0.510742172936703;0.00893678181564642;0.5102984442266194;0.008596410860194774;0.5044245470739678;0.01008476456548405;0.5107538079075444;0.008923219406507683;0.5111286245126705;0.008504704708471813;0.504851060277666;0.010025668026916937;0.5111286245126705;0.008504704708471813;0.1052067756652832;0.0043315023146329075
reg_kernel:linear_gamma:scale_nu:0.65;0.5050654455720972;0.026386952855446653;0.34697853944727497;0.04130575803140405;0.41088114225010364;0.03808465046472297;0.5096402287716981;0.013181033090317987;0.6674418604651162;0.006668469199257863;0.5777834067861709;0.00621485645220182;0.5073528371718978;0.019749240694782;0.5072101999561955;0.01744081582115084;0.4943322745181374;0.022120605392108673;0.5073701329898871;0.019697652929859265;0.5083965338693958;0.01726760370402258;0.4949502673537509;0.022002382780599142;0.5083965338693958;0.01726760370402258;0.11000590324401856;0.028453523993541903
reg_kernel:linear_gamma:scale_nu:0.7;0.5062797639315019;0.022907533362180783;0.30212752817662497;0.03483074780649312;0.37795927226721093;0.03410271177058512;0.508870750984701;0.009464364501579904;0.7116279069767442;0.00904023549588416;0.5932751717681384;0.004018719273161709;0.5075752574581014;0.0161510905075053;0.5068777175766845;0.013283112879913916;0.4856172220176747;0.018834356969867603;0.5075853352054811;0.016098468732349762;0.5083957724171541;0.013125550857399665;0.4864156133014683;0.01871941207257381;0.5083957724171541;0.013125550857399665;0.07201414108276367;0.005968687163863577
reg_kernel:linear_gamma:scale_nu:0.75;0.5141146779252844;0.029847658454503462;0.24781843446039833;0.032408606864619986;0.3339926380552525;0.03608558848124608;0.5102048981844378;0.008748208097377799;0.7713178294573644;0.006485736639799047;0.6140734782941983;0.0050151585528050826;0.5121597880548612;0.019282123932225594;0.5095681319588814;0.013642405878276326;0.4740330581747253;0.02042857620438401;0.512148872721325;0.019203211427910236;0.5115146807992202;0.013416968834941912;0.4750763089415731;0.020267850372024568;0.5115146807992202;0.013416968834941912;0.09333276748657227;0.022581995333930054
reg_kernel:linear_gamma:scale_nu:0.8;0.5344981895867104;0.027860714834671556;0.2006113941639648;0.02678077770508753;0.2913030140254068;0.03272681091060482;0.5130664597365314;0.006449595591950576;0.8294573643410853;0.006485736639799047;0.6339236353457804;0.0036297443386088327;0.5237823246616209;0.017143494174310568;0.5150343792525252;0.01061491090756542;0.4626133246855936;0.018012701717529556;0.5237057431609881;0.01706457246793343;0.5173732943469785;0.010409443000874678;0.46388954889742406;0.01785022488533702;0.5173732943469785;0.010409443000874678;0.11466426849365234;0.003646585046929841
reg_kernel:linear_gamma:scale_nu:0.85;0.5141687420560659;0.04119845751221321;0.14790180639184808;0.023868289432394253;0.22941112771841216;0.03323824219286781;0.5073690367994198;0.006038354972224117;0.8643410852713178;0.003466772058139215;0.6393727887661379;0.004248616729668455;0.5107688894277429;0.0236120491622234;0.5061214458315829;0.010719561387905115;0.43439195824227494;0.018692566105797722;0.510749004916568;0.023479673448958002;0.5087825901559454;0.010513099347586444;0.4359168245274742;0.018524524122009816;0.5087825901559454;0.010513099347586444;0.11868524551391602;0.00573826175958724
reg_kernel:linear_gamma:scale_nu:0.005;0.6991843242673413;0.24619286366364126;0.24302918017600744;0.20793212152906018;0.2684087192736105;0.20869600013812156;0.5033846807209871;0.01066868628968909;0.7604651162790697;0.2186046511627907;0.5936241158708888;0.08072813366471737;0.6012845024941642;0.12475441994024776;0.5017471482275385;0.012600462467895516;0.43101641757224973;0.07057869530179314;0.6005217153132685;0.12380604908151807;0.5037021807992202;0.013297611494385719;0.43225362538901224;0.06951865403959838;0.5037021807992202;0.013297611494385719;0.014505290985107422;0.0012580892817749415
reg_kernel:linear_gamma:scale_nu:0.01;0.3863014953471954;0.19359695079663566;0.24633935463949358;0.21324304089172322;0.2776670088830522;0.1812380872719884;0.5011299544773895;0.003002529387553717;0.7457364341085272;0.2116236476272962;0.5850442515677803;0.08534213453566221;0.4437157249122924;0.09620505703632377;0.49603789437401036;0.004549061316956298;0.43135563022541623;0.053743286707004366;0.44415690309003486;0.09544182551259095;0.4978557504873294;0.004792583917794442;0.432478853825328;0.052829423513734146;0.4978557504873294;0.004792583917794442;0.017665863037109375;0.004092098886475274
reg_kernel:linear_gamma:scale_nu:0.015;0.5975611363856671;0.20135820599534776;0.4349328392774433;0.22856502330648812;0.4138382565844778;0.20583610201931313;0.5032152795839571;0.00785924773673986;0.565891472868217;0.23245475738283797;0.513799942305459;0.0922621336741636;0.5503882079848121;0.10131388301615725;0.5004121560728301;0.007455576252083018;0.4638190994449684;0.06300078014065999;0.5500185415800789;0.10053402772685006;0.5009769432261209;0.00810008063769429;0.4642361329569926;0.061963748842081806;0.5009769432261209;0.00810008063769429;0.02520146369934082;0.008534062752766261
reg_kernel:linear_gamma:scale_nu:0.02;0.5068912923032395;0.02630062605944327;0.48292110545005407;0.18447513433196017;0.4674997957281054;0.11803515788761627;0.5036218277706951;0.013512008324777643;0.5201550387596899;0.19890028768113194;0.49575921358566977;0.09094821449780872;0.5052565600369674;0.0184722706155622;0.501538072104872;0.013257555870789372;0.4816295046568876;0.02008587042370573;0.5052416431747068;0.018418321512206914;0.5017559088693957;0.01414322599032258;0.48177635892343884;0.019554935200274265;0.5017559088693957;0.01414322599032258;0.03882532119750977;0.013976377921828254
reg_kernel:linear_gamma:scale_nu:0.025;0.4802912781482284;0.03509729164555609;0.3951891307704184;0.22151825393430294;0.3943959939363458;0.1575042843532611;0.4890530859064546;0.012169937339156995;0.5798449612403102;0.23531441567891354;0.5112324911703625;0.10495675751915563;0.4846721820273416;0.02102975359123486;0.4875170460053642;0.011719177349157608;0.4528142425533542;0.030934530189900136;0.4846930631444547;0.020945961605331787;0.48809240984405455;0.012900111550343804;0.45318229757590006;0.030221932564121947;0.48809240984405455;0.012900111550343804;0.023774242401123045;0.008718533238601073
reg_kernel:linear_gamma:scale_nu:0.03;0.49364054835837773;0.015127344511592191;0.5333333333333334;0.14684235996779987;0.4989830029458073;0.08008500534110866;0.4936280378678874;0.016167047660184626;0.4534883720930233;0.16376599685116558;0.46086184728118285;0.08293876656112778;0.49363429311313256;0.015220553629500205;0.4934108527131783;0.013232919160608796;0.4799224251134951;0.0102900517587973;0.4936325408797658;0.01522355448085375;0.49316292032163744;0.014083392874575414;0.47980555137329495;0.01042656210308491;0.49316292032163744;0.014083392874575414;0.020072174072265626;0.00109415715981239
reg_kernel:linear_gamma:scale_nu:0.035;0.5375147313293998;0.055885518042452495;0.393154238073182;0.28343991210474473;0.3712828771251476;0.2179682926929311;0.5062839152189802;0.00791001156315451;0.617829457364341;0.2941408489347894;0.5251530527580865;0.12778559463395542;0.52189932327419;0.030066066138606587;0.5054918477187615;0.008201092113758785;0.4482179649416171;0.052573940377955264;0.5217772355096975;0.029867375007781027;0.506447977582846;0.009714995699661656;0.44885980729103625;0.051438212161338814;0.506447977582846;0.009714995699661656;0.02230353355407715;0.0018191176872493428
