Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:auto_nu:0.03;0.4105284289317894;0.003795217073281525;0.5063774136475319;0.11708081823889811;0.4477341715465338;0.042899171535858156;0.4817363578396627;0.04781926508668234;0.3999515588859881;0.14201956358509102;0.4275681507276699;0.11472681964253947;0.4461323933857261;0.02495186327580099;0.45316448626676;0.013140606537809374;0.4376511611371018;0.03701760345446151;0.44953838401006646;0.027149329871990865;0.4479504865174264;0.025505398261354523;0.43662168321991124;0.0445270455971913;0.4479504865174264;0.025505398261354523;0.9286180138587952;0.02698389907498989
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:auto_nu:0.03;0.4599564079934841;0.0020989810368658613;0.9705867400694691;0.0022428461694995517;0.6241335637538706;0.00197493575400341;0.7094854573573798;0.0341274210086711;0.06041466126358893;0.011246408986626018;0.11118384305162876;0.019453901281581056;0.5847209326754319;0.018086589021262176;0.5155007006665291;0.005231759021444697;0.3676587034027497;0.01051337374798777;0.596747744347133;0.019800179248399313;0.4717200663666256;0.005114104388486252;0.34299446846527587;0.010953193625567927;0.4717200663666256;0.005114104388486252;0.8762323260307312;0.01116682660716157
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.03;0.44092134656801396;0.006947401011373015;0.2344420853010749;0.05802527878882788;0.30111801221531553;0.052127773761218514;0.5438591586817241;0.004896996880040187;0.753351194974287;0.06680992046159637;0.6306804111106249;0.02577809354446348;0.492390252624869;0.005893036913383721;0.4938966401376809;0.005463061088209216;0.4658992116629702;0.014351392773949192;0.4973418264204926;0.005881045758726521;0.5189142493435359;0.011135610603254286;0.48178407426012076;0.01104063393353541;0.5189142493435359;0.011135610603254286;0.8796942234039307;0.029671738787359868
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.03;0.42087920853800964;0.014250508952236469;0.24257319369829855;0.044606251006225305;0.3050558765282056;0.03219676067043841;0.5361796148995436;0.0074406978290952035;0.7232018463340311;0.05974799232947818;0.6150027301002956;0.026828397970790164;0.4785294117187766;0.010628717526091907;0.4828875200161648;0.009627545381750247;0.4600293033142506;0.006875733936255447;0.48407373108359186;0.010316848333698381;0.5059752491761845;0.013953649574799469;0.47492078135189875;0.006461754298122328;0.5059752491761845;0.013953649574799469;1.4999307990074158;0.23150106660381226
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.03;0.45913447159244114;0.0006565854991572296;0.9706518778301076;0.0007321124320217721;0.623393024827807;0.0005774160892336836;0.7021364592686292;0.014436881121302286;0.05729124630502931;0.00502275295936277;0.10590483855426738;0.008742793004583829;0.5806354654305351;0.007403062770017256;0.5139715620675686;0.0021864252763254062;0.3646489316910372;0.004470654975628127;0.5923385678172384;0.008268069651223231;0.4700311873297304;0.001801869070406421;0.33975793615774663;0.004486381240133774;0.4700311873297304;0.001801869070406421;1.388382911682129;0.369720394579243
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.03;0.436681102555305;0.020997468845693985;0.4035711084750913;0.16391561490543036;0.3965030096374567;0.09224710845981195;0.523515633526812;0.0228980256661698;0.5561614321227074;0.20017572110728102;0.5256500246006182;0.10748664874763963;0.48009836804105843;0.02111006424936548;0.4798662702988994;0.018452963990401673;0.4610765171190374;0.013611473471804934;0.48427606961542646;0.021227865690304007;0.48722082627120694;0.03588674214796836;0.4672963714070432;0.020641804092479874;0.48722082627120694;0.03588674214796836;0.9290446639060974;0.026493586672816503
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:auto_nu:0.03;0.4598510200320657;0.0011076814073172287;0.9720115134855221;0.0014229675592417595;0.6243326157372412;0.0008477405586712584;0.7149116838983942;0.02674688137215209;0.05866580949386692;0.008508312773845688;0.10833878522652693;0.014897767867269086;0.58738135196523;0.013884759653922378;0.5153386614896945;0.003806904981097633;0.3663357004818841;0.007853041766440796;0.5996778979899197;0.015348180598699353;0.4714025662710103;0.0034097149352497157;0.34152208641812254;0.008056546631854976;0.4714025662710103;0.0034097149352497157;0.8398052453994751;0.013763347535600323
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:auto_nu:0.03;0.44515233236797475;0.02439483905669075;0.2666008706380107;0.05589298723048544;0.3283668899165084;0.0368860937342322;0.5424367040253781;0.010745574709217684;0.7197503887510143;0.08351686057004286;0.6171715905172936;0.03842391156383009;0.49379451819667647;0.0174575112171061;0.49317562969451245;0.014620712177934732;0.47276924021690103;0.005600827060125874;0.4984767971101274;0.016782507226518122;0.5149762551836525;0.021089407831133857;0.4866661352468145;0.006945584187417025;0.5149762551836525;0.021089407831133857;1.3601417541503906;0.3056555795321084
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.03;0.4492716668486667;0.0015829864021718665;0.9681888728809828;0.00583342859101044;0.6137403709254752;0.00213652243512986;0.4437291809926061;0.04108219017607173;0.0215234380855571;0.006790835316318424;0.04095368335139584;0.012414322276751221;0.4465004239206364;0.021061400398409456;0.49485615548326994;0.0014202371641466932;0.32734702713843555;0.005865268323507314;0.4462192153110933;0.022991751023049692;0.4493127972523484;0.0023267820062138093;0.29979190950334983;0.006509114475006566;0.4493127972523484;0.0023267820062138093;1.580242097377777;0.37242318834599114
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.03;0.4621730836120421;0.0017490019402587333;0.971428326127874;0.0009834102500929584;0.6263467419367903;0.0014049408760573498;0.7404583499873889;0.020846365375061227;0.06797295118399947;0.009127949963850177;0.12440556577931952;0.015612649753431282;0.6013157167997154;0.011153265022310814;0.5197006386559366;0.00409227850841898;0.37537615385805495;0.008443647906375942;0.6147196590981433;0.012264640830540388;0.476237972383997;0.004076604720726166;0.3512350301184397;0.00884349947374195;0.476237972383997;0.004076604720726166;0.8538520336151123;0.022875153732481626
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.03;0.4630874999615514;0.003371875922965761;0.9725319475560233;0.001986788630220833;0.6274086227734792;0.002866217112723245;0.750284328526248;0.036556217486163355;0.07025131320705007;0.01555200403419279;0.12815875794899625;0.026533356286007274;0.6066859142438997;0.019816037385781454;0.5213916303815367;0.007191063777858275;0.37778369036123777;0.014651478744781576;0.620527685538271;0.021592091439030146;0.4779884041317304;0.007502531503584564;0.3537764807998575;0.01552503982616449;0.4779884041317304;0.007502531503584564;1.680875837802887;0.2979425646027907
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.03;0.4598568564418638;0.0018566529596353814;0.9698740190678395;0.0016365312787991674;0.6238953552266553;0.00170785566707508;0.7076293804694151;0.024193828797414607;0.0607555734304087;0.008587519726339454;0.11180709133373005;0.014739970413570903;0.5837431184556395;0.01293288162983146;0.515314796249124;0.0040018640760805186;0.3678512232801927;0.008043049479243785;0.595674110748903;0.01412660561342556;0.47157898893531414;0.0040706299995372;0.3432205135182803;0.008459967444075992;0.47157898893531414;0.0040706299995372;1.6047862768173218;0.23241896168504153
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:auto_nu:0.03;0.450337154039202;0.0016851025875266523;0.969031783564511;0.005314912377941952;0.6149059714822888;0.0023808493691998387;0.49489250154198605;0.021869988131441878;0.024893223839900766;0.0033949830336662034;0.04735559817675106;0.006131574958458569;0.472614827790594;0.011767703749559362;0.4969625037022059;0.0015225493332757442;0.3311307848295199;0.002777107119947301;0.474739900311899;0.01269035413644825;0.4515383362708797;0.002180457396774432;0.3038249287966429;0.0033497534729990475;0.4515383362708797;0.002180457396774432;0.8214935660362244;0.02456451743419102
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:auto_nu:0.03;0.4504011331587123;0.0014268440206148209;0.9687723129195811;0.005341780340901817;0.614908241841631;0.001247788993202726;0.4833866882097726;0.04760551361228421;0.025360753453913497;0.010047660736897017;0.048008666633447904;0.018196517542598278;0.46689391068424246;0.02433287919026474;0.4970665331867473;0.0025287685487457127;0.3314584542375394;0.009017248246285811;0.4684926109800479;0.026604207532354998;0.45168134821422795;0.0031238772963953533;0.30419008288250005;0.009755724911218153;0.45168134821422795;0.0031238772963953533;1.5605420470237732;0.31641469297977376
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.03;0.46504921278313593;0.07602089136402089;0.21618850346547622;0.08090837828963794;0.276914546982568;0.07830365111250386;0.5413116989457938;0.00935367580630618;0.7665924109802595;0.11326148188077999;0.632093614573736;0.04340828795554934;0.5031804558644649;0.042435135869102296;0.4913904572228679;0.016202046566071857;0.454504080778152;0.01802271577297221;0.5069115987135655;0.03920656699882476;0.5176935844913972;0.024859941380175395;0.4714810354619419;0.012866081736909913;0.5176935844913972;0.024859941380175395;0.9080678820610046;0.026185030774172714
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.03;0.46041456838972655;0.00046696904551956936;0.9716875776322601;0.0019021361496414973;0.6247858526429306;0.0005344780157226189;0.7233260610464124;0.01206866421006061;0.06113865525729198;0.004916590163352236;0.1127060258956266;0.008460366134001066;0.5918703147180695;0.006086490577521057;0.516413116444776;0.0019245441585213688;0.3687459392692787;0.004175011108573598;0.6045292690872277;0.006864741754945394;0.4726079786361139;0.0014616928688284834;0.34411499865928885;0.004181499661138859;0.4726079786361139;0.0014616928688284834;1.1790194511413574;0.018452964605967397
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.03;0.4098045784073938;0.013770395161879103;0.4583695902213105;0.0611499887350415;0.43151386784752715;0.034111302028676876;0.5067564842138924;0.01068500626104508;0.4581989497983291;0.04785654904345831;0.4798728000072501;0.025986773627640507;0.45828053131064306;0.011637424290087232;0.4582842700098198;0.011924203147091434;0.45569333392738864;0.009668814679313504;0.46294854520177325;0.011507355551712362;0.4582806672987381;0.009940408169547162;0.4580239121291385;0.00881656236609325;0.4582806672987381;0.009940408169547173;0.9661499261856079;0.11109942437932077
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.03;0.41715152137078115;0.021943851096518696;0.35130048557636095;0.19627917442551598;0.349174804844704;0.09729867881209069;0.48413386875257747;0.08813046075138502;0.5731260444294024;0.2729478768987371;0.5060509953603176;0.18582038568248202;0.4506426950616793;0.05336284777651898;0.46221326500288173;0.03834228659574164;0.4276129001025108;0.048189760670958835;0.4539297855654408;0.05665136272959649;0.4733349265308956;0.060799743486652645;0.43542967409716515;0.060809728519417905;0.4733349265308956;0.060799743486652645;0.9683418273925781;0.222420037962098
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:auto_nu:0.035;0.4503905664205835;0.0015691581971192217;0.963979658643747;0.0058841445720037595;0.6139328512631202;0.002200514524886295;0.5025299190799336;0.02183258050091522;0.030177053599361802;0.006045898794680288;0.05683966052647148;0.010794546641141127;0.4764602427502586;0.011564555163076655;0.4970783561215545;0.001364930174688099;0.3353862558947959;0.00501178571583031;0.4789567624910998;0.012523434836772098;0.4521531026593918;0.0021676783855858806;0.3085854173877806;0.005613334373731112;0.4521531026593918;0.0021676783855858806;0.9738932251930237;0.02823717313433882
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:auto_nu:0.035;0.46812824837228006;0.031408702907687346;0.1796405450514241;0.022576512497616195;0.257900883785762;0.020349735861350925;0.5503568545740014;0.004849859338769107;0.8283738278774558;0.037701655082011454;0.6611062271620665;0.015024042543255794;0.5092425514731407;0.018087030477329468;0.50400718646444;0.008529538437024269;0.4595035554739142;0.0048348585853723505;0.5132031244687725;0.01679309225687379;0.5351908933734463;0.011057162865154428;0.4788854323130982;0.00443611242249006;0.5351908933734463;0.011057162865154428;1.6956284642219543;0.2419142749047102
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.035;0.4357372564023798;0.012711650347093168;0.2378939568052779;0.09921097065992478;0.2916120730966898;0.09796114978367637;0.5402730768601783;0.005582236589808687;0.7404928039315143;0.11283098012315364;0.6218389834658398;0.041385396359186595;0.4880051666312791;0.009103558498114726;0.4891933803683961;0.00708270532865559;0.4567255282812648;0.028543661497375566;0.493031682864255;0.008809860377826058;0.5134217859359649;0.017395120791659797;0.4726482719127132;0.021755149598770732;0.5134217859359649;0.017395120791659797;1.6083853840827942;0.1510348509914048
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.035;0.4520966386944356;0.0656154666010886;0.3845540428575064;0.351441529488631;0.3422632215681737;0.1617955016467613;0.5016856161429701;0.06441972996870554;0.5939269477956846;0.3561789315618831;0.48074684589400785;0.2756397665310743;0.4768911274187029;0.05364081679361309;0.4892404953265954;0.03290607672903291;0.4115050337310908;0.05720204288884848;0.4792677403177997;0.05369701706000328;0.49889495917174825;0.04890161420550958;0.4179095914088331;0.0783281529044145;0.49889495917174825;0.04890161420550958;1.284799337387085;0.3178497898870832
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.035;0.4601036782096649;0.004921749880117296;0.9646252450445192;0.0017561603787397326;0.6230148894311964;0.004281887878827237;0.6742127961223089;0.08510675321512538;0.06651321248375373;0.022943204889816167;0.12054563172248506;0.039676033561431824;0.5671582371659869;0.04492621513942504;0.5155692287641365;0.010863258184547666;0.37178026057684077;0.021951007437519186;0.5775331759565723;0.048922025048730645;0.47237852010366227;0.011242675845342363;0.34763541168136414;0.023203653399025054;0.47237852010366227;0.011242675845342363;1.0641167759895325;0.042395431644465645
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.035;0.4270290895005571;0.012362800145929786;0.4061361173034124;0.10050325574710034;0.4082700858173342;0.05359126333686808;0.5247079774463077;0.013444326261272652;0.5460912905710499;0.12322149577128193;0.530007277800688;0.06433617945462075;0.4758685334734324;0.012679591265480367;0.4761137039372311;0.012816352024749535;0.46913868180901114;0.0055899876124404545;0.4805646963209353;0.012774151466774318;0.4828339637452337;0.023073844595278958;0.47498916687655296;0.01123908512019479;0.4828339637452337;0.023073844595278958;1.0705245733261108;0.050560366327119625
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:auto_nu:0.035;0.4084159876818636;0.003185051395536779;0.5876454389285546;0.12821226045103779;0.4759188233695781;0.047592728007522296;0.4450744868686103;0.05792236318854008;0.2983218964562143;0.1537632518271788;0.34425215231133616;0.12728690802621;0.42674523727523694;0.029271830547633514;0.4429836676923845;0.013198099811388508;0.4100854878404571;0.04125915861522636;0.4285181388122502;0.03205232789169113;0.42914990245301354;0.026590328498732874;0.40379996307222804;0.04946335050237467;0.42914990245301354;0.026590328498732874;1.0733020901679993;0.023444614074646406
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:auto_nu:0.035;0.4609203911864555;0.002278406646975997;0.9652742049654218;0.0028272076087348962;0.623914380370723;0.002227431524762994;0.7046226121469825;0.029734667166637578;0.0691779371876028;0.01108319629253546;0.12582680932592297;0.018687087003876147;0.582771501666719;0.015977326316486323;0.5172260710765123;0.005119864904034297;0.374870594848323;0.010142449822644133;0.5945074990191939;0.01740492657625973;0.47412201725938524;0.005153694371315956;0.35091938796773164;0.0106224968729141;0.47412201725938524;0.005153694371315956;1.0013552904129028;0.014233563306220273
