Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.2;0.4870268760872958;0.02485071818341211;0.6513057707865784;0.19055080308603098;0.5414088125361904;0.05314229106158644;0.5843128899956301;0.020561126013392654;0.41533789864680387;0.22778328771806064;0.4455666720534692;0.18992205154926584;0.535669883041463;0.02003501555503281;0.5333218347166911;0.019783483390019486;0.4934877422948299;0.07151149098901227;0.5403645278391254;0.019789639898735372;0.5217078169819586;0.03950572334633609;0.4887353184190528;0.08283303793236262;0.5217078169819586;0.03950572334633609;90.67145651578903;7.107279250810314
reg_kernel:poly_gamma:auto_nu:0.25;0.5059608303718827;0.07590541993687346;0.6383921486781045;0.2862907167721218;0.4991035311967945;0.15067087717332778;0.5782573619134703;0.011908967468829485;0.40425125136169066;0.3083547635401357;0.42007150365414114;0.17496139980231293;0.5421090961426765;0.03659408046413992;0.5213217000198975;0.01254338682299935;0.45958751742546783;0.02610511144338858;0.5455415675968702;0.03289088072936749;0.510351038451965;0.040388554155507975;0.455939704300115;0.03624677627875366;0.510351038451965;0.040388554155507975;107.22906547784805;7.754257558274071
reg_kernel:poly_gamma:auto_nu:0.3;0.549914201758511;0.058414238897913945;0.3907770383737056;0.2293768659619494;0.40285554948294205;0.15326068964820858;0.5864118909850353;0.01806416241690776;0.6947618673113002;0.22139072633601364;0.6144614971524267;0.09849801861031152;0.5681630463717733;0.02068541772610535;0.5427694528425029;0.011528618115693756;0.5086585233176844;0.043885661392678625;0.569932612682065;0.01706117669277427;0.5572462182693223;0.020693048113590726;0.5187844497928205;0.03718340442522357;0.5572462182693223;0.020693048113590726;124.7036874294281;3.889015856767805
reg_kernel:poly_gamma:auto_nu:0.35;0.5484333475901837;0.06876174105304564;0.45296777938587424;0.2920284440684684;0.43280566943085785;0.12065124002785457;0.5772218077271493;0.010311501968213186;0.6251844366471153;0.3335399569086616;0.5369957782265992;0.24026222735190964;0.5628275776586664;0.037588195659378744;0.5390761080164947;0.021879344246171932;0.48490072382872856;0.06928000235234366;0.5641573607810354;0.03468444561610363;0.5479611160758948;0.05093884767205766;0.49025209624520105;0.08440160469173658;0.5479611160758948;0.05093884767205766;151.7575758099556;5.327196226422872
reg_kernel:poly_gamma:auto_nu:0.4;0.47072742530589756;0.008581773694494553;0.7656290447018892;0.06844249339269196;0.5814052400523635;0.01358745691393975;0.5978928126580445;0.0022506569311516694;0.2878928773530251;0.08575351195503275;0.38115072965414554;0.07858096344523846;0.534310118981971;0.004902622192173949;0.5267609610274571;0.008686814265550576;0.48127798485325446;0.032543578916176284;0.5404343944877116;0.0044939377320634116;0.503677303619237;0.016359405124905864;0.4715861185522807;0.037079098132064156;0.503677303619237;0.016359405124905864;154.43946361541748;4.426762100391582
reg_kernel:poly_gamma:auto_nu:0.45;0.5387697744555587;0.05223111983371837;0.3712261014547456;0.20392171044429103;0.38904207214689324;0.17107013012661904;0.5812976585616716;0.017588175743087058;0.7058269219450041;0.17839576358871037;0.6252507977078263;0.06088374728461036;0.5600337165086151;0.01840750247561361;0.5385265116998749;0.014443470747495203;0.5071464349273599;0.058982051141864174;0.5621004614842877;0.015255547293164777;0.5544623290505183;0.008554535833153066;0.5184369448050747;0.048628387962347766;0.5544623290505183;0.008554535833153066;183.5362330675125;6.764308712364221
reg_kernel:poly_gamma:auto_nu:0.5;0.5648790119126348;0.07456728286847782;0.38557612941280667;0.33339743514733194;0.3671165875337269;0.15910643065334795;0.5714909467472699;0.004931185597652743;0.6753737510825775;0.36355834177572977;0.5448410063958091;0.25698629894345726;0.5681849793299524;0.0370670255134552;0.530474940247692;0.01697178419679226;0.455978796964768;0.06247876722866786;0.5684331130244014;0.03352206605302098;0.5450788060863984;0.048815592634586055;0.4649178974168582;0.07878560597908928;0.5450788060863984;0.048815592634586055;201.45791286230087;4.60315434528168
reg_kernel:poly_gamma:auto_nu:0.55;0.5610148029517612;0.08690388431940241;0.43798579830368684;0.29080819500633165;0.4060139763083959;0.18212488392890722;0.5836861172380462;0.01711431155066526;0.6357458461596573;0.30004076681539876;0.5669929374944139;0.1549289819964602;0.5723504600949036;0.03717952066337588;0.5368658222316721;0.018595504102705898;0.4865034569014049;0.05049508101485361;0.5735325781705496;0.03251650833255064;0.5459049656145296;0.03757347090671773;0.4939777954642334;0.0487364010103254;0.5459049656145296;0.03757347090671773;211.2101508975029;3.9991630975682613
reg_kernel:poly_gamma:auto_nu:0.6;0.48845485812071743;0.04461990532330865;0.7018983115809634;0.2505672777538495;0.5426557293754545;0.08913501302317253;0.5825451126904069;0.01723661915670861;0.3509979504589579;0.2877499720023751;0.3710530949346678;0.2313298825660483;0.5354999854055621;0.025002934476886663;0.5264481310199607;0.019080853381443195;0.4568544121550611;0.08023640211147538;0.5400644100654934;0.023372462599232046;0.5090662595125233;0.04468729901688595;0.44831914578522414;0.09420256042262315;0.5090662595125233;0.04468729901688595;239.94099807739258;5.125831927886854
reg_kernel:poly_gamma:auto_nu:0.65;0.5661360754701046;0.07658046639846733;0.3364121351373967;0.23491748402041618;0.3541580794355983;0.17214095501319257;0.5771355426110426;0.013656145988149616;0.7328682684009458;0.2250086521383416;0.6267735550637459;0.09000834955404642;0.5716358090405735;0.03153700854231018;0.5346402017691713;0.008431563715888164;0.4904658172496721;0.0478880691472127;0.5721337550752685;0.0272322367876125;0.5539755498101422;0.018443845671778647;0.5037128171796165;0.03759819963995082;0.5539755498101422;0.018443845671778647;269.62752455472946;2.9588278445229976
reg_kernel:poly_gamma:auto_nu:0.7;0.5417557127244442;0.0713327611290016;0.47369496696195745;0.26173161232250164;0.44438084766264063;0.13521388232723358;0.5875380241811329;0.010961308716977295;0.605491397837635;0.2813806487654584;0.558782266856473;0.14488183178873013;0.5646468684527884;0.030478855710221114;0.5395931823997961;0.011926840147047557;0.5015815572595569;0.024190261682841968;0.5668542289373281;0.026522732008171717;0.5458508014254796;0.03654808409437626;0.5070568557222501;0.029687406150426997;0.5458508014254796;0.03654808409437626;288.54840552806854;10.258542667860043
reg_kernel:poly_gamma:auto_nu:0.75;0.5563413071806387;0.09320550194035215;0.46934664820730243;0.3777473658185602;0.37853343415965734;0.22663457574179888;0.5794815270834737;0.01758331589421435;0.5739519122752469;0.38552570912824896;0.496748564998314;0.21653422943868741;0.5679114171320562;0.03830302775619483;0.5216492802412747;0.011467337489456216;0.4376409995789856;0.034534732989992926;0.5689406850486063;0.03307066010953529;0.527303452652765;0.04198280613110817;0.443685668906377;0.037609874802917546;0.527303452652765;0.04198280613110817;337.77919179201126;17.95214071850411
reg_kernel:poly_gamma:auto_nu:0.8;0.5441297830965142;0.07842884915562924;0.40211610528503305;0.22086278805825482;0.40225215992707336;0.173975010121909;0.5802117562379693;0.014435266637930193;0.6694555653094544;0.2083824722349316;0.6041527516911835;0.08583427010683753;0.5621707696672418;0.03209330024336773;0.5357858352972437;0.012304007256551881;0.5032024558091284;0.05655943963102378;0.5639846686445416;0.0277091055800478;0.5483694228136757;0.017651906208916532;0.5127368234308037;0.047774314298558655;0.5483694228136757;0.017651906208916532;353.0217072367668;10.888280294152029
reg_kernel:poly_gamma:auto_nu:0.85;0.5654615690200857;0.08872576753902628;0.38393633363500923;0.3811930813094092;0.317488885620142;0.2428077299234238;0.556765393455044;0.022339593794472073;0.6509592507991826;0.3880891076646061;0.5195797869086303;0.26798483454611827;0.561113481237565;0.0469430057113993;0.5174477922170959;0.018240486118434925;0.4185343362643861;0.0781009700475744;0.5606703357798306;0.043240818582620445;0.5308432096337553;0.04368092640136916;0.4286044039499109;0.08497052821236195;0.5308432096337553;0.04368092640136916;355.54264456033707;11.487735974444922
reg_kernel:poly_gamma:auto_nu:0.005;0.497571751214565;0.030105390856629187;0.516885856241748;0.24661251838091594;0.47678627252380634;0.07915183601240994;0.5744950484235296;0.005401422953032753;0.5430034787091081;0.27968267575009675;0.5034053141194874;0.22555670273301395;0.5360333998190473;0.017740040914425898;0.529944667475428;0.017006148162133507;0.4900957933216469;0.07351366394766044;0.539729606114322;0.016558102024768158;0.5312342314045444;0.042110070828485564;0.491392400100067;0.08813697795295564;0.5312342314045444;0.042110070828485564;1.8976186513900757;0.14510756888523446
reg_kernel:poly_gamma:auto_nu:0.01;0.5079796211098697;0.029313475805454573;0.48744587358504626;0.18865428500826584;0.47421812497958055;0.07884317276059301;0.5830330026024744;0.0053067759859763974;0.5898542484647242;0.21147728872395744;0.562861518479673;0.12971537301017788;0.545506311856172;0.014081763376070101;0.5386500610248852;0.013918556100190393;0.5185398217296269;0.035295676680393386;0.5491244516508484;0.012614508213734995;0.5434467164078947;0.0319044630775604;0.5227402017686991;0.04308751962052555;0.5434467164078947;0.0319044630775604;3.806072235107422;0.23128968816136772
reg_kernel:poly_gamma:auto_nu:0.015;0.6004957802698163;0.06303517294019438;0.2591264663841788;0.1723351476234363;0.32168262115005275;0.13341109688704644;0.5789304471279072;0.014573881178616408;0.8289454111040204;0.15215276842215944;0.6737227158140521;0.049987646931505814;0.5897131136988618;0.024930682154938322;0.5440359387440996;0.010487706050757804;0.49770266848205247;0.04322335383779488;0.5886087618810277;0.02132148568950577;0.5717579020058381;0.006390463938116852;0.5148106571510208;0.034570230306199476;0.5717579020058381;0.006390463938116852;5.599531888961792;0.3335053347505382
reg_kernel:poly_gamma:auto_nu:0.02;0.517634250562583;0.046679340424180954;0.4883731306952317;0.19354532706312894;0.47376473585812573;0.08432660297810773;0.584394129221488;0.007704093560484645;0.5929586453052421;0.2200781180762247;0.565692343442802;0.12422974271121759;0.5510141898920355;0.023921004243034245;0.5406658880002368;0.015603652263529642;0.5197285396504638;0.02899695525640276;0.5542054830393381;0.02177669182428103;0.5457761653512625;0.03443932792515187;0.5241859061826097;0.03666837558313852;0.5457761653512625;0.03443932792515187;7.313117265701294;0.32804908528409094
reg_kernel:poly_gamma:auto_nu:0.025;0.46887297221885244;0.00251836874352686;0.7388541441470855;0.055121389963615305;0.5728140529306724;0.015636705747889904;0.5908971453607051;0.005781384651754868;0.3094822314995298;0.05747768428528356;0.40280182273709436;0.04671069481680128;0.5298850587897788;0.0021618627296834387;0.5241681878233077;0.0013624598727753603;0.4878079378338834;0.01558525969541862;0.5357550235326388;0.002399484435355272;0.5035340312900634;0.006590061195612803;0.4796426991587061;0.018537115255476442;0.5035340312900634;0.006590061195612803;9.306265711784363;0.7407483232438091
reg_kernel:poly_gamma:auto_nu:0.03;0.5211029723605143;0.0579970095406368;0.5048039371439857;0.30794331245463274;0.44228518345995904;0.15257848033504878;0.5862112710679711;0.016119980882605075;0.5555722096516539;0.3222022573070868;0.5135942665131188;0.17908743261771395;0.5536571217142428;0.02159200552757927;0.5301880733978198;0.007209305172407711;0.4779397249865389;0.019793234317584864;0.5567687751356665;0.018159717007245148;0.5328658262089783;0.0373693161675394;0.4814978741231869;0.03259235118119893;0.5328658262089783;0.0373693161675394;10.654604971408844;1.143222839720504
reg_kernel:poly_gamma:auto_nu:0.035;0.565192676202004;0.10936884744416532;0.4331063383201861;0.38727044105737246;0.3377004421384398;0.25669823814143033;0.5734916144564104;0.022295851525629816;0.5973895152938647;0.3805502390024388;0.5122087338195868;0.1955245155689434;0.5693421453292071;0.04524833903278055;0.5152479268070254;0.007726448639265085;0.4249545879790133;0.036774900611482864;0.5698602621102161;0.03922880012647811;0.5225400603227617;0.03419032910981637;0.4329826950701017;0.022503806270018363;0.5225400603227617;0.03419032910981637;11.412827968597412;0.6088351383134865
reg_kernel:poly_gamma:auto_nu:0.04;0.574082031274235;0.08022093950143094;0.3604993555697877;0.2998011850131639;0.35536027863621156;0.17362692062066373;0.5750941974063717;0.010209362944713337;0.7050139827297791;0.3184762309320505;0.5848619067504895;0.1877171599128883;0.5745881143403033;0.036768523660882735;0.5327566691497835;0.01826542874704369;0.4701110926933506;0.05071886070768017;0.5746263173746159;0.03259672018499508;0.5492226143112159;0.04234213741211319;0.48109959231590865;0.05566097347244236;0.5492226143112159;0.04234213741211319;15.120684087276459;2.684962229073137
reg_kernel:poly_gamma:auto_nu:0.045;0.48977877435641215;0.03639036507632443;0.6549714923292325;0.21861756139602764;0.5356190963529506;0.0717209559912724;0.5804809670151999;0.015129781535292312;0.40522707226832166;0.26115234505901747;0.42853498389184386;0.20020973019672758;0.5351298706858061;0.023779051358425517;0.530099282298777;0.02267233945577564;0.4820770401223972;0.07041097680625646;0.5394873523848476;0.022634190160970617;0.5179737979076904;0.045376697444066305;0.47684616064407986;0.08266434417387622;0.5179737979076904;0.045376697444066305;16.40642136335373;2.1503567916977953
reg_kernel:poly_gamma:auto_nu:0.05;0.5302416521982423;0.08599530256281553;0.5453193603169322;0.31291562781505416;0.45526351058595743;0.1822500913132594;0.5752777804904367;0.021456003013501326;0.5132362860513496;0.3299268302583581;0.47343901022586476;0.24293040678717384;0.5527597163443394;0.04256441020255845;0.529277823184141;0.019456903602709907;0.46435126040591107;0.08501737888478988;0.5548950086259902;0.038721024989921894;0.5282319221619292;0.042625596778160996;0.4655390677397706;0.0936200101049589;0.5282319221619292;0.042625596778160996;18.704087734222412;1.4933936217531956
reg_kernel:poly_gamma:auto_nu:0.055;0.5309978843761716;0.05571195112344563;0.4668608547980674;0.2202243815769892;0.45259884932386857;0.12661786324913163;0.5864395639103901;0.012455686397054463;0.6174087004299451;0.23305712338034118;0.5770820155633424;0.12009726769678683;0.5587187241432807;0.02481225991447984;0.5421347776140062;0.0155821914218193;0.5148404324436054;0.03749831659972925;0.5613795841148495;0.02195849173745052;0.5494004622116255;0.03174817826674462;0.5208365132264694;0.03824141459723123;0.5494004622116255;0.03174817826674462;21.398583233356476;3.5310396309404117
reg_kernel:poly_gamma:auto_nu:0.06;0.553061340690596;0.0545222499539155;0.3469445962589677;0.16913292759557128;0.38966206561800576;0.13040460604897805;0.580968178710447;0.010622376975729209;0.7392950765183962;0.1600000245827625;0.6420011458755873;0.05627035923949837;0.5670147597005215;0.022886620958441493;0.543119836388682;0.010207984284292013;0.5158316057467965;0.04067481564326872;0.5683224843586532;0.019880805879497705;0.562190760908436;0.014561111537625298;0.5280827807167923;0.032441151542512925;0.562190760908436;0.014561111537625298;24.81369137763977;3.834873815850912
reg_kernel:poly_gamma:auto_nu:0.065;0.537596175968575;0.13374902877134626;0.6216394579707037;0.35197410848763394;0.4494221269785907;0.24479498564910904;0.5772899974555974;0.017130628642532182;0.4027970799488857;0.3436509104308598;0.40399869715930997;0.1772701869436848;0.5574430867120862;0.05878200623056542;0.5122182689597947;0.004914462550512033;0.42671041206895033;0.036211042168610263;0.5594889465549477;0.051703713065940314;0.5010488028824347;0.02893638151837143;0.4241363476594856;0.01909976818260187;0.5010488028824347;0.02893638151837143;29.77705490589142;1.5244244423333255
reg_kernel:poly_gamma:auto_nu:0.07;0.6031679738115208;0.12073535967500194;0.3165684861193463;0.2222625065980304;0.3374174420946682;0.19786047528920522;0.5765456586421633;0.016258802093787623;0.7545425957037336;0.20222193619055615;0.6395691503909954;0.07011877907499572;0.589856816226842;0.05246506678572215;0.5355555409115399;0.017783555507666506;0.4884932962428318;0.07099784276963672;0.588673946983896;0.04602565591416088;0.5563964454464922;0.018316322932622284;0.50286102368604;0.06008083359470027;0.5563964454464922;0.018316322932622284;27.555646777153015;2.2856148532420075
reg_kernel:poly_gamma:auto_nu:0.075;0.48393834586204143;0.024044597063228722;0.658891814623972;0.18260980143905137;0.5427339807240775;0.05616502154842799;0.5886826058192041;0.004407355419758166;0.40294014590341315;0.2138161436632339;0.4443848621408497;0.15950875411806473;0.5363104758406227;0.012461470238731835;0.5309159802636927;0.016526112047398137;0.4935594214324637;0.05466617678969341;0.541353834776934;0.011328694264414949;0.5184877600091118;0.0353764809268014;0.48875668472719525;0.0646818650873648;0.5184877600091118;0.0353764809268014;30.42950075864792;1.5294393802427793
reg_kernel:poly_gamma:auto_nu:0.08;0.4947791152172094;0.03898060304833539;0.601840558957801;0.2060669294587361;0.5178449239925103;0.07488065826751768;0.5839776701888878;0.005433496096127947;0.4630998085453487;0.23947760639302007;0.4802665183991408;0.1634313376771369;0.5393783927030485;0.01977689585170443;0.5324701837515748;0.016919117011262665;0.49905572119582564;0.05014309086966837;0.5437074022698083;0.01792377423073708;0.5254136600671333;0.03816902293623382;0.4970570382165264;0.06046695474987684;0.5254136600671333;0.03816902293623382;35.028746485710144;1.5477399576527844
reg_kernel:poly_gamma:auto_nu:0.085;0.5641383467600785;0.06802785284234968;0.3341481254394723;0.2528549853501993;0.34875614871017174;0.17257489613838445;0.5776228966030542;0.014979715265996512;0.7347969131502049;0.24832752612862227;0.6216028304825907;0.11233452412443427;0.5708806216815663;0.027732614404315865;0.5344725192948386;0.01143862575365069;0.48517948959638124;0.04578937316722524;0.5714818704226915;0.023919309262645582;0.553936818436819;0.02472438715064534;0.4984250624999369;0.037828280189515444;0.553936818436819;0.02472438715064534;37.212971210479736;1.4016960104155105
