Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.3;0.5051045488304337;0.012692377102124232;0.6939231125521075;0.03583062507027894;0.5845433462265146;0.02118067382517106;0.5248952422522916;0.028514990197022368;0.3310077519379845;0.003952728305110677;0.40566767540451754;0.008387689127010482;0.5149998955413626;0.020586095638472045;0.5124654322450459;0.01741117338595428;0.49510551081551607;0.014543551550597646;0.5150715429132908;0.02064386550182096;0.5111232943469786;0.017326081296182957;0.49444342407983133;0.014522239374583835;0.5111232943469786;0.017326081296182957;0.30692715644836427;0.09074206845048968
reg_kernel:poly_gamma:auto_nu:0.35;0.5097061812937655;0.014126800956565112;0.6475096495291031;0.041951556903562934;0.5702026024807949;0.025094737631676637;0.5290582074964284;0.025805869626216355;0.3875968992248062;0.007354134093414831;0.446961455802516;0.006553869105784753;0.519382194395097;0.01994319814704059;0.5175532743769546;0.0181631596410051;0.5085820291416555;0.015396294371487538;0.5194536990753948;0.01998726933659695;0.5165920443469785;0.018002802804511102;0.5081262175499695;0.015333638331470714;0.5165920443469785;0.018002802804511102;0.3820753574371338;0.087722406381253
reg_kernel:poly_gamma:auto_nu:0.4;0.5003169867393303;0.015503610073213778;0.592422417786012;0.04408871366239243;0.5422267542597051;0.027606436512874682;0.5117634061996379;0.02210339122403517;0.41860465116279066;0.008838569186815016;0.4600738975337338;0.005001886622250342;0.5060401964694842;0.018785338595512083;0.5055135344744015;0.01808162092424668;0.5011503258967195;0.015944383136442846;0.5060819919571873;0.01880867069434785;0.504874817251462;0.01791501922814511;0.5008483343591028;0.015871411580922753;0.504874817251462;0.01791501922814511;0.36739516258239746;0.06674882192310812
reg_kernel:poly_gamma:auto_nu:0.45;0.5132767053737036;0.014267666549142577;0.5507271885132006;0.04137401055697956;0.5310349123003467;0.026850222854073125;0.5247197754142141;0.01753852587481101;0.48682170542635655;0.011126124104191719;0.5046804592666077;0.004022960913467524;0.5189982403939588;0.01587492894366552;0.5187744469697785;0.015657115742043714;0.5178576857834772;0.014852307376451242;0.5190407099123509;0.015886353955418205;0.5185436464424951;0.01547087037779909;0.5177630654355494;0.014764953974024317;0.5185436464424951;0.01547087037779909;0.33547258377075195;0.09926074067126095
reg_kernel:poly_gamma:auto_nu:0.5;0.5218304601690897;0.010860774715873872;0.49724872626215844;0.03255077615739167;0.5089874887447046;0.022233246751532057;0.5274863791688725;0.011702148850829317;0.5519379844961241;0.009987673431569881;0.5392171737700592;0.0014400652082206347;0.5246584196689812;0.01125929110856534;0.5245933553791413;0.011310455965652952;0.5241023312573819;0.01179870762677897;0.5246799406891685;0.011262605465225554;0.5247951693469786;0.011145148783517687;0.5242142162231409;0.011717364267335948;0.5247951693469786;0.011145148783517687;0.2827263832092285;0.006418781748358647
reg_kernel:poly_gamma:auto_nu:0.55;0.5347711420002403;0.013341535544013487;0.44532962791415776;0.03528884251462435;0.4856173941982271;0.026337836122513825;0.5317196084499713;0.012432017669552698;0.6193798449612403;0.00961990205115572;0.5720013683263401;0.0033754415429141254;0.5332453752251058;0.012865883803873638;0.532354736437699;0.013006595598753374;0.5288093812622836;0.014735957720359063;0.5332344879688644;0.012861966809412094;0.5329967714424951;0.012847237341138228;0.5291282082129674;0.014652208863712091;0.5329967714424951;0.012847237341138228;0.30589771270751953;0.004298756533275348
reg_kernel:poly_gamma:auto_nu:0.6;0.5443171202163827;0.013161350859987023;0.39733827389223403;0.02408721107551303;0.4592053710143754;0.020600951634523357;0.5314041186121458;0.009439773388930211;0.6728682170542635;0.003952728305110693;0.5937615726651646;0.005288402410552858;0.5378606194142642;0.011283338519683942;0.5351032454732488;0.011011574169856249;0.5264834718397701;0.012826439669652181;0.5378124991563379;0.01126716334957435;0.5361217714424951;0.010952374093498718;0.5269806203598265;0.012786367727315203;0.5361217714424951;0.010952374093498718;0.34148077964782714;0.03344781146204512
reg_kernel:poly_gamma:auto_nu:0.65;0.5413722848624675;0.02223362985165175;0.34698780299521387;0.0419718961686711;0.4222783193190781;0.03767785332333105;0.525936796868232;0.013458830548305876;0.7124031007751938;0.008973516978907137;0.6049234464207218;0.005939884981207121;0.5336545408653498;0.01780659800490994;0.5296954518852038;0.01678426218967099;0.5136008828698999;0.021710539645172982;0.5335969657087702;0.017770944535395322;0.5310459307992202;0.01662791275042544;0.5142754948105359;0.021605539323982976;0.5310459307992202;0.01662791275042544;0.4121769905090332;0.004722922854736446
reg_kernel:poly_gamma:auto_nu:0.7;0.5514048768119032;0.027469438046708067;0.3005650764242705;0.049039016215461806;0.38794301598470415;0.047237593326715906;0.5256921713301613;0.014088577625287091;0.7620155038759691;0.011908753097470732;0.6218991396057032;0.005787764950843537;0.5385485240710323;0.02068388235492968;0.5312902901501197;0.018637160711741818;0.5049210777952037;0.02650137569076279;0.5384531463552736;0.0206299135200987;0.5329975328947368;0.018433599573056503;0.5057863217570642;0.026356120154281137;0.5329975328947368;0.018433599573056503;0.4035250186920166;0.03442271082414238
reg_kernel:poly_gamma:auto_nu:0.75;0.5592557746289996;0.034350012851127196;0.25100200710205345;0.04005234881787118;0.3457808946767302;0.04466711303714105;0.5229164140093703;0.012420020889960562;0.8077519379844962;0.003952728305110693;0.6347277377734961;0.008006519402582925;0.5410860943191849;0.02335137782292481;0.5293769725432748;0.018181946679890273;0.4902543162251131;0.026313241407201697;0.5409495025332971;0.023262684366487783;0.531437317251462;0.018079431008355618;0.491322295388418;0.02620542304357134;0.531437317251462;0.018079431008355618;0.3678086757659912;0.009387152425795674
reg_kernel:poly_gamma:auto_nu:0.8;0.5554690029415016;0.027308246019276432;0.2014265863825845;0.02860951061985944;0.2950846743902706;0.03447356092788344;0.5172710098215381;0.007433183555166981;0.8426356589147288;0.009366702305112044;0.6409586395610879;0.0050783680129679945;0.5363700063815198;0.017329506503097485;0.5220311226486566;0.0116386200296947;0.46802165697567927;0.01920725773182769;0.5362281899524748;0.017250208359314012;0.524406067251462;0.011557556959499482;0.4693020723993834;0.019117093553568415;0.524406067251462;0.011557556959499482;0.38014893531799315;0.007184842537499607
reg_kernel:poly_gamma:auto_nu:0.85;0.5398290673211781;0.019768116646598523;0.14872008645978077;0.021147874040518273;0.23271625631087106;0.027257602771253397;0.5109169633059032;0.004136958553910444;0.875968992248062;0.00980551212455313;0.6453502773109716;0.0023137405794747467;0.5253730153135406;0.011910868307714402;0.5123445393539214;0.006509829287838732;0.4390332668109213;0.01407402996890195;0.5252621570361844;0.011847058712533724;0.515036397417154;0.006586251844836231;0.440558429560616;0.014074103030651841;0.515036397417154;0.006586251844836231;0.3963298320770264;0.010588237767597073
reg_kernel:poly_gamma:auto_nu:0.005;0.49943566926295463;0.0036603651559006436;0.8756986259070556;0.06387864704360825;0.6353664474031125;0.018947733379726436;0.5376358192796549;0.04659225956921298;0.13565891472868216;0.057437623419667294;0.20909619960527176;0.06972535491358069;0.5185357442713048;0.024959299972369522;0.505678770317869;0.006499139368934125;0.4222313235041922;0.02632328063384291;0.5186788636446917;0.02512831384454858;0.502927022417154;0.006357279171670602;0.4206437421587248;0.026702881366515947;0.502927022417154;0.006357279171670602;0.020568275451660158;0.000624854617024897
reg_kernel:poly_gamma:auto_nu:0.01;0.501440682451928;0.002975035687576531;0.9441222788327929;0.011833057579036828;0.6549919815624309;0.005329906158277208;0.5823194349510138;0.049323010205526555;0.07519379844961241;0.003952728305110687;0.1330145319421596;0.005882566118210011;0.5418800587014709;0.026139918352977964;0.5096580386412027;0.0050707561200533146;0.39400325675229525;0.0033671286162739334;0.5421644615652265;0.026267322746138428;0.5064396016081871;0.005289858978586885;0.39206990655545104;0.0034110376616922422;0.5064396016081871;0.005289858978586885;0.0245821475982666;0.001456388925028032
reg_kernel:poly_gamma:auto_nu:0.015;0.5014323790619903;0.0033051892008293237;0.9464783078585765;0.01530508514934152;0.6555395230831771;0.006220565892885019;0.5888503227377908;0.06292412960188867;0.07286821705426356;0.008973516978907152;0.12925761529239843;0.013810605508916355;0.5451413508998906;0.033067783605143085;0.5096732624564201;0.005779822375426878;0.39239856918778776;0.006420993720884763;0.5454455932412222;0.033238249098757576;0.5064396016081871;0.005967579286828645;0.3904512024096688;0.0064261104088179045;0.5064396016081871;0.005967579286828645;0.028769493103027344;0.0011568298243236016
reg_kernel:poly_gamma:auto_nu:0.02;0.5020601455784854;0.0036569746648306197;0.9449065925582831;0.014344682334255265;0.6557056143807748;0.006484300177467188;0.5931101921813997;0.06148449454456688;0.07674418604651163;0.005142053938535503;0.13564618729014224;0.007821949504241534;0.5475851688799425;0.032543134984402394;0.5108253893023974;0.006417226228620593;0.39567590083545856;0.004704450592962461;0.5479044652705852;0.03271094633370116;0.5076107151559455;0.006597272493346746;0.3937503092691079;0.004728870082905648;0.5076107151559455;0.006597272493346746;0.032816410064697266;0.002246972606871454
reg_kernel:poly_gamma:auto_nu:0.025;0.502915212350044;0.003855699327866685;0.9441222788327929;0.012594494387186619;0.656246735897162;0.006090265133190914;0.5985197448275665;0.0589934936081233;0.08062015503875967;0.007515782724676482;0.1418950236814255;0.012066472521037968;0.5507174785888053;0.03140249424401985;0.5123712169357764;0.006767490584335743;0.3990708797892938;0.007376193853172092;0.5510552987402824;0.0315633119987748;0.5091724537037037;0.006967073470263879;0.39716510553035783;0.007455925906071995;0.5091724537037037;0.006967073470263879;0.03554592132568359;0.0015474277889718265
reg_kernel:poly_gamma:auto_nu:0.03;0.5039808121464692;0.003037227427727398;0.9417631619576964;0.010442753029897585;0.6565860553091699;0.0050979131614455695;0.6054202684465844;0.045103140998835826;0.08682170542635659;0.0018988292579714592;0.1517630494605771;0.003056819667326351;0.5547005402965267;0.02406684236529239;0.5142924336920266;0.005099398314540884;0.40417455238487354;0.0033333003975747444;0.5550617908540875;0.024167614544163597;0.511124817251462;0.005356253925462656;0.40230357243905723;0.00346444583000022;0.511124817251462;0.005356253925462656;0.03904414176940918;0.003542605643917631
reg_kernel:poly_gamma:auto_nu:0.035;0.5033702914799104;0.002236091553222165;0.9378354176316195;0.007692306771831403;0.6551118798799563;0.0035919473861126404;0.5918618251053992;0.02703510991235164;0.08837209302325581;0.004520117747942092;0.15370212811627337;0.00690454546866001;0.5476160582926547;0.014622500917078686;0.5131037553274378;0.0035484722205944234;0.40440700399811486;0.003910969790988507;0.5479358844652351;0.014674418657599728;0.5099544651559454;0.0038161032802422174;0.40254753061121173;0.004043117689219658;0.5099544651559454;0.0038161032802422174;0.04064068794250488;0.0007389925236002664
reg_kernel:poly_gamma:auto_nu:0.04;0.5033685161714688;0.002031712599135754;0.9378354176316195;0.007692306771831403;0.6551114098808768;0.0035487238476900208;0.5921057321057321;0.026011173498941102;0.08837209302325581;0.002900509602150343;0.1537225009111778;0.0042199146636564995;0.5477371241386004;0.014015903919019055;0.5131037553274378;0.0033219279591098134;0.40441695539602734;0.002464632421700271;0.5480597284088501;0.014075907209196523;0.5099552266081872;0.003508020807666415;0.4025586222948451;0.002508527831998167;0.5099552266081872;0.003508020807666415;0.05146794319152832;0.008456244355746184
reg_kernel:poly_gamma:auto_nu:0.045;0.503815379565469;0.002373726487908712;0.9323297823066234;0.008080288660573013;0.6541399001055905;0.003939653052260913;0.5898164419532395;0.02660081464156702;0.09534883720930233;0.0018988292579714592;0.16410690566734673;0.002904281596934313;0.5468159107593541;0.014475793353120967;0.513839309757963;0.0038889199927458536;0.40912340288646865;0.0027307935419679822;0.5471287492560634;0.014539615169933752;0.5107357151559454;0.0040876628715943155;0.40730577986475025;0.002885034105542932;0.5107357151559454;0.0040876628715943155;0.06128244400024414;0.0036122099342971747
reg_kernel:poly_gamma:auto_nu:0.05;0.502347259556244;0.002271731112294647;0.9236745406824147;0.005433514633125108;0.6507686588975508;0.0032501794648222343;0.5674036625098303;0.021671080569338204;0.09844961240310078;0.0018988292579714525;0.16777626486201688;0.0036250398298784694;0.5348754610330373;0.011969511814172879;0.5110620765427578;0.003551889505648206;0.40927246187978383;0.0033650927033738215;0.5351102823625805;0.012012027832755545;0.5080021016081872;0.003817423237637071;0.4074808164841743;0.003520307126484406;0.5080021016081872;0.003817423237637071;0.06694574356079101;0.009276146785292518
reg_kernel:poly_gamma:auto_nu:0.055;0.5017121489522851;0.002205811885399938;0.9197437085070248;0.005401904451410264;0.649258393100353;0.003151760941221193;0.5587742830712303;0.020879793749532093;0.1;0.0029005096021503416;0.16962686181321784;0.00493539788757357;0.5302432160117577;0.011531169504721264;0.5098718542535126;0.0036590503145000793;0.4094426274567854;0.003783245411694622;0.5304516747147503;0.01159071912287756;0.5068317495126705;0.003803051553070933;0.4076636043634953;0.0038639827412750394;0.5068317495126705;0.003803051553070933;0.066058349609375;0.0014716922277872326
reg_kernel:poly_gamma:auto_nu:0.06;0.5015053339869088;0.0032425613074094995;0.9126632700324224;0.008444505188514704;0.6473107538584453;0.00469150352179849;0.5530447566421188;0.030227845964857194;0.10620155038759689;0.005257620141957571;0.17814178471549555;0.008546311582193591;0.5272750453145137;0.016720251112958898;0.5094324102100097;0.005614956573744222;0.41272626928697037;0.0060652010456402;0.5274631854946416;0.016817425450255313;0.5064411245126705;0.005711207248436105;0.41098561576270887;0.006143664611035829;0.5064411245126705;0.005711207248436105;0.07423782348632812;0.003013449567239943
reg_kernel:poly_gamma:auto_nu:0.065;0.5006310631316131;0.00425251614781715;0.9087262621584067;0.011296918550452046;0.6455918322613228;0.0063719331363870655;0.5447749854658844;0.039201497386065674;0.1069767441860465;0.003952728305110687;0.1787954139390473;0.00749504348990889;0.5227030242987488;0.021716009072099744;0.5078515031722266;0.0074221710111402805;0.41219362310018504;0.006821900129334801;0.5228622758057477;0.0218434064223422;0.5048786245126705;0.007510560013187073;0.4104622373525668;0.006888655509930458;0.5048786245126705;0.007510560013187073;0.07333898544311523;0.002575545138114013
reg_kernel:poly_gamma:auto_nu:0.07;0.5006319186219533;0.0040332865904596634;0.9063640574339973;0.011032982819229183;0.6449952758209709;0.006129229076375223;0.5437314280009697;0.0358210250784289;0.10930232558139534;0.002900509602150343;0.18197303619813754;0.00595773441086949;0.5221816733114616;0.019917179339988073;0.5078331915076963;0.006898548914247872;0.4134841560095543;0.006011007950992733;0.5223353751661058;0.020026334192803284;0.5048778630604288;0.0070366062450327675;0.4117665319126897;0.00611185110768348;0.5048778630604288;0.0070366062450327675;0.0770338535308838;0.007776284617792537
reg_kernel:poly_gamma:auto_nu:0.075;0.5004195763082966;0.0029689128281316663;0.9016427358344913;0.010041083949996187;0.643618037123109;0.004959856511328652;0.5398602952152647;0.025022623266140357;0.11317829457364341;0.0029005096021503416;0.18705489780655912;0.004272814607003633;0.5201399357617806;0.013986836334895334;0.5074105152040673;0.004922479672315351;0.41533646746483405;0.0036863607143316516;0.520281369339355;0.014058301677348175;0.5044879995126705;0.005072974850219394;0.4136438245548745;0.003771723640970704;0.5044879995126705;0.005072974850219394;0.06491098403930665;0.00397000453037898
reg_kernel:poly_gamma:auto_nu:0.08;0.49998074884231214;0.003256829554998466;0.8961340126601822;0.01082782265469747;0.6418468750811791;0.0054098455782331505;0.5346770083525907;0.025908954682614678;0.11705426356589148;0.0037976585159429114;0.19198138173604504;0.005681267926261159;0.5173288785974514;0.014579323481599816;0.5065941381130369;0.005505385464034065;0.4169141284086121;0.004459020493279575;0.5174537161608772;0.014658202534982867;0.5037075109649123;0.00560342321142498;0.4152473967003121;0.004476512767837722;0.5037075109649123;0.00560342321142498;0.06505541801452637;0.0007364766410174397
reg_kernel:poly_gamma:auto_nu:0.085;0.4997472579575685;0.004373236358369301;0.8929844063609697;0.013588570594643643;0.6408443565868766;0.007089367097040017;0.5328521770769077;0.033635160464195374;0.11937984496124032;0.0015503875968992276;0.194972182845466;0.004035681757078048;0.516299717517238;0.019000603630651758;0.5061821256611049;0.007356319139183478;0.41790826971617123;0.005467600413715969;0.5164155514237387;0.019098296343874457;0.5033153630604288;0.007497481419548454;0.41625521049306846;0.005560661172670433;0.5033153630604288;0.007497481419548454;0.07000412940979003;0.0027417733753396212
