Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.45;0.02931359420721123;0.019659532002400476;0.4666666666666666;0.2449489742783178;0.05495415557527359;0.036323890688910676;0.9732659184786844;0.008119479139749326;0.519047619047619;0.04232473532055043;0.6759890309322445;0.0367248251662122;0.5012897563429478;0.013512906871974446;0.4928571428571429;0.1263476110611581;0.365471593253759;0.03175794149390157;0.947146615150676;0.006570637425159471;0.5183106121357925;0.04279277958199176;0.658776074364564;0.03360417326295732;0.5183106121357925;0.04279277958199176;0.006370019912719726;3.703075740756062e-05
reg_kernel:poly_gamma:scale_nu:0.5;0.026354608396582303;0.017695401918421408;0.4;0.2260776661041756;0.04923035077257843;0.032588283857391515;0.9718831090376918;0.007966954524884625;0.5666666666666667;0.04616837959444123;0.7146491824527802;0.036095564342093024;0.499118858717137;0.011728099873868582;0.4833333333333334;0.1034002416695641;0.3819397666126793;0.024079769484223797;0.9457225824181569;0.00977490362145187;0.5623630045442395;0.04248322183936189;0.6962085282314654;0.033423051491360295;0.5623630045442395;0.04248322183936189;0.008333683013916016;0.002286645891413327
reg_kernel:poly_gamma:scale_nu:0.55;0.02695360195360195;0.017622288093527037;0.4;0.2260776661041756;0.050319043387079335;0.03248555767397551;0.9737223723837426;0.007137868753620454;0.6071428571428571;0.08109231602822094;0.7447931920729406;0.05735653332365955;0.5003379871686723;0.010806763528946548;0.5035714285714286;0.08175373673042569;0.39755611773001;0.02318294390190048;0.947533002280742;0.00985701894271904;0.6018978882651698;0.07492433019396465;0.7256768328049825;0.056023236605959925;0.6018978882651698;0.07492433019396466;0.006414079666137695;5.816291482035629e-05
reg_kernel:poly_gamma:scale_nu:0.6;0.03207207207207207;0.019725089841604003;0.4;0.2260776661041756;0.058686850906530544;0.035383700618530294;0.9759660434051505;0.004942590225481045;0.6571428571428571;0.09078893316636961;0.7816298042504479;0.06198254729891919;0.5040190577386112;0.01094931683283519;0.5285714285714286;0.0813888792149391;0.4201583275784893;0.031179568375172807;0.9498723099947515;0.007231248654075478;0.6503341352579525;0.08312392996607045;0.7616463575788451;0.05910906990041923;0.6503341352579525;0.08312392996607045;0.00686955451965332;0.00047025377380501714
reg_kernel:poly_gamma:scale_nu:0.65;0.040634920634920635;0.020484186946032545;0.4;0.2260776661041756;0.07354312354312356;0.037282194400714244;0.9778966131907308;0.0068898923672326765;0.7333333333333333;0.06925256939166184;0.8361481481481482;0.04807493008425821;0.5092657669128258;0.012692716793810654;0.5666666666666667;0.09884537502212891;0.454845635845636;0.025393793533839353;0.9519527882111023;0.00981159384844601;0.7247794707297514;0.0642885072415366;0.8152512433362474;0.04900758337509476;0.7247794707297514;0.0642885072415366;0.007829427719116211;0.000957566235380534
reg_kernel:poly_gamma:scale_nu:0.7;0.02857142857142857;0.023328473740792173;0.26666666666666666;0.22607766610417562;0.05144927536231884;0.04202898550724637;0.9737072904237085;0.00969243026707235;0.780952380952381;0.032471861183299665;0.8662230936471064;0.016454614878080896;0.5011393594975685;0.015631061028385088;0.5238095238095237;0.10247780579360638;0.45883618450471264;0.016652756097058796;0.9475026034453438;0.014199455476201097;0.7661320502539428;0.025205533879142882;0.8435279080605295;0.013307503272807253;0.7661320502539428;0.025205533879142882;0.00720367431640625;0.0011489997880609988
reg_kernel:poly_gamma:scale_nu:0.75;0.02857142857142857;0.023328473740792173;0.26666666666666666;0.22607766610417562;0.05144927536231884;0.04202898550724637;0.9740712620712622;0.00944961061989165;0.7904761904761906;0.0380952380952381;0.8720462798355669;0.019697239333725147;0.5013213453213454;0.015426226304719601;0.5285714285714286;0.09659744178619425;0.4617477775989428;0.012522845220878176;0.9478568969122299;0.01405338374374516;0.7754076450147019;0.030080025111730635;0.8492001193012222;0.01702499566188964;0.7754076450147019;0.030080025111730635;0.007144498825073242;0.0001260326163124986
reg_kernel:poly_gamma:scale_nu:0.8;0.03176470588235294;0.026135129284144777;0.26666666666666666;0.22607766610417562;0.05636363636363637;0.046140281965270986;0.975274232237475;0.008374099895428247;0.8238095238095238;0.06135285107964344;0.8917160052022082;0.03143813105816327;0.5035194690599141;0.016168290722258463;0.5452380952380952;0.0907889331663696;0.4740398207829223;0.015423575667949592;0.9491197564094435;0.012910934849315192;0.8076717455225875;0.05206282820978447;0.868393626525376;0.026432809666905494;0.8076717455225875;0.05206282820978447;0.007409000396728515;0.00017076367520835382
reg_kernel:poly_gamma:scale_nu:0.85;0.023529411764705882;0.02881752638568445;0.16666666666666666;0.21081851067789198;0.04105263157894737;0.05030653955936219;0.9743699140235019;0.007168060855867097;0.8952380952380953;0.07119007803679073;0.9315158469375338;0.03806888197816156;0.49894966289410386;0.016391138926774202;0.530952380952381;0.07235510190010831;0.48628423925824055;0.007893191028033594;0.9480449503837569;0.011729063745243361;0.8751136059877039;0.0650267306970172;0.9069118206672128;0.03745875991711905;0.8751136059877039;0.0650267306970172;0.006708955764770508;0.0002314482099089159
reg_kernel:poly_gamma:scale_nu:0.005;0.0286382944129423;0.00888692590585827;0.8333333333333333;0.21081851067789195;0.05528789659224442;0.01691678535454628;0.9779761904761906;0.02738095238095239;0.19285714285714287;0.024281045302822785;0.32133333333333336;0.03250173551968237;0.5033072424445664;0.016998523858526664;0.5130952380952382;0.10229786218543255;0.1883106149627889;0.020279050938708177;0.9516776280796408;0.02754889873419675;0.21053194333066028;0.02471905809808034;0.31388454547082206;0.030553274098831986;0.21053194333066028;0.02471905809808034;0.006486701965332031;8.191215795575707e-05
reg_kernel:poly_gamma:scale_nu:0.01;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.007736635208129883;0.0024367792196767755
reg_kernel:poly_gamma:scale_nu:0.015;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.00693202018737793;0.0003298288862082689
reg_kernel:poly_gamma:scale_nu:0.02;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.006839561462402344;0.00041949989578866687
reg_kernel:poly_gamma:scale_nu:0.025;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.006880903244018554;0.00028473881231087344
reg_kernel:poly_gamma:scale_nu:0.03;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.007987451553344727;0.0014713099111663785
reg_kernel:poly_gamma:scale_nu:0.035;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.006520271301269531;0.00013541612814921218
reg_kernel:poly_gamma:scale_nu:0.04;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.006613540649414063;0.0001462089879289095
reg_kernel:poly_gamma:scale_nu:0.045;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.006718635559082031;0.000647145676363375
reg_kernel:poly_gamma:scale_nu:0.05;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.006510400772094726;0.00019979474652638454
reg_kernel:poly_gamma:scale_nu:0.055;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.006426382064819336;5.8471085940095965e-05
reg_kernel:poly_gamma:scale_nu:0.06;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.006459283828735352;8.293984414346128e-05
reg_kernel:poly_gamma:scale_nu:0.065;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.007174777984619141;0.0015871392646767616
reg_kernel:poly_gamma:scale_nu:0.07;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.006430578231811523;4.908375581807505e-05
reg_kernel:poly_gamma:scale_nu:0.075;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.006842565536499023;0.0004785582333915925
reg_kernel:poly_gamma:scale_nu:0.08;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.006544065475463867;7.446456149055816e-05
reg_kernel:poly_gamma:scale_nu:0.085;0.028797024571672457;0.00887722103054766;0.8333333333333333;0.21081851067789195;0.055588196892544725;0.016905540548700287;0.9779761904761906;0.02738095238095239;0.19761904761904764;0.020756661635907964;0.32819047619047625;0.02749462944878647;0.5033866075239314;0.017048596278049537;0.5154761904761905;0.10402882035692132;0.19188933654151047;0.018181932413326895;0.9516813194786812;0.027552344846821713;0.21518310612135796;0.021674723453334363;0.32058920361734067;0.025755124039952657;0.21518310612135796;0.021674723453334363;0.007644176483154297;0.0014732552632205022
reg_kernel:poly_gamma:auto_nu:0.05;0.031068188469417612;0.018941594986771365;0.6666666666666666;0.18257418583505536;0.05853280420334922;0.03370914205459705;0.9649122807017543;0.022191422176620224;0.3047619047619047;0.18095238095238098;0.4391622213851457;0.17758696878725758;0.49799023458558594;0.018138349730636095;0.48571428571428577;0.12852732929776928;0.24884751279424747;0.10467058981294798;0.9390775029641245;0.022425938857093417;0.3141940657578187;0.17629841342801808;0.4281406761310308;0.17150055182509313;0.3141940657578187;0.17629841342801808;0.006780481338500977;0.00043665508730027355
