Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.055;0.4808961787024362;0.031679652271192786;0.8380237559775647;0.16956829791742822;0.5997052881138535;0.032197772257991746;0.6387715534588774;0.033612192141361304;0.22975463837675286;0.22624004649452586;0.27917602761803095;0.2195324126181989;0.5598338660806568;0.020934047419212058;0.5338891971771587;0.02933237003604334;0.4394406578659422;0.09583625478166426;0.5674121550793538;0.02119744696032811;0.5046012593554934;0.048263905437666364;0.4239653765559576;0.10786610817889358;0.5046012593554934;0.048263905437666364;3.241986334323883;0.0540171914314263
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:auto_nu:0.055;0.575138708340182;0.053535453230243994;0.34794349689097404;0.2801348256943189;0.36609449700258956;0.1516724110720752;0.5947452296307159;0.036616602951174915;0.7438292112298746;0.2718425542839062;0.6224148940522378;0.1362422876297379;0.5849419689854489;0.014563190335709467;0.5458863540604243;0.014130712751361916;0.49425469552741375;0.0276340179530605;0.585804071355403;0.012516321969353612;0.5652812930695228;0.025985838618562306;0.5067405723107505;0.02725918164816748;0.5652812930695228;0.025985838618562306;1.2135500311851501;0.0021189303932469435
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:auto_nu:0.055;0.5808628626605306;0.048842232003635605;0.3379291599663219;0.26565071443374016;0.3652369945920959;0.14802221847919267;0.5961997352341187;0.03920321315657743;0.7607531321351728;0.24583143268504384;0.6375172440369407;0.1108269709045721;0.5885312989473246;0.00975750642775394;0.5493411460507474;0.01349362644483753;0.5013771193145182;0.025855504952903133;0.5891902665209447;0.008450034814466094;0.5700030856505057;0.017240212865493845;0.5146141204612061;0.019134949266392993;0.5700030856505057;0.017240212865493845;2.3252220153808594;0.022001285477657118
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.055;0.4962042882909952;0.0035045922073524347;0.945179147274402;0.003545172322180181;0.6507544456082911;0.0028552668124348984;0.8210930057179334;0.009829572081580052;0.20801458829534913;0.014781687898512924;0.3317108671272889;0.019409498684547923;0.6586486470044643;0.006346810247820703;0.5765968677848755;0.006542261452374422;0.49123265636778995;0.010942822160546874;0.6742120570662671;0.006819862314387791;0.5413019298387081;0.0067632114255193896;0.4759650990247464;0.011498533050611097;0.5413019298387081;0.0067632114255193896;1.973630964756012;0.019654672339844033
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.055;0.551475268743396;0.051571146379588435;0.5222989286700912;0.24456216063943553;0.4890082252821333;0.1405887759062554;0.6203495886441388;0.03136882127440062;0.6078950748193575;0.24026113035033117;0.5806026948533036;0.13054893263644318;0.5859124286937675;0.010725820019006509;0.5650970017447243;0.022154526485589597;0.5348054600677185;0.052034572692626235;0.5891633878542358;0.007219391985864184;0.569514733764251;0.030116859745812477;0.5393494686310132;0.052070816065711116;0.569514733764251;0.030116859745812477;3.1893768310546875;0.08345844189978488
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.055;0.5025467808763135;0.001567933797001316;0.9471691743922548;0.004361325545411253;0.656668653623659;0.0010504399672761214;0.8386529142362913;0.007936321667354551;0.22630280057009505;0.009884606147585196;0.35629649208076886;0.011972790355417921;0.6705998475563025;0.00396346990519634;0.586735987481175;0.0035713525661917912;0.506482572852214;0.006269344943869087;0.6866997092399361;0.0044803739003219665;0.5522174693521852;0.003466470670147222;0.49210481578891613;0.006564842679663717;0.5522174693521852;0.003466470670147222;1.9724607467651367;0.007349002525266722
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.055;0.5061853923814109;0.015279388069652762;0.9331766128463328;0.01886831235746121;0.6559701995278314;0.00810529467298784;0.8179431549739088;0.009601953303913717;0.2464651052294176;0.06042168143034325;0.3747443669384912;0.06870740008574824;0.6620642736776599;0.007946154045240982;0.5898208590378753;0.021080605569424916;0.5153572832331612;0.03835728449135139;0.676994352340338;0.007742111074147729;0.5569599461346357;0.024515037624658263;0.5019150668766312;0.04111749337574724;0.5569599461346357;0.024515037624658263;3.7217882871627808;0.20944386331843048
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:auto_nu:0.06;0.5387659371590802;0.07130160639775439;0.6006541943004378;0.32530525941517535;0.4994907000538116;0.129357889638925;0.6218054358453751;0.034696868835494714;0.492106093998791;0.36740438457151325;0.4486090427329375;0.2722245788792786;0.5802856865022276;0.022436541889921884;0.5463801441496144;0.028466990902182583;0.4740498713933746;0.08833929332000169;0.5842822106326659;0.01850704902232432;0.5410848341175496;0.05743446541094286;0.47156015791223055;0.1043685582478644;0.5410848341175496;0.05743446541094286;1.299979567527771;0.002882045284748916
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:auto_nu:0.06;0.5069691291625946;0.004490370842115647;0.9392096757923218;0.007682172730726113;0.6584512743985371;0.0019414710388873672;0.8310989532824163;0.006489594383369532;0.2460246290597186;0.02157095960498721;0.37909222637737017;0.024742025137133427;0.6690340412225055;0.002400137585217992;0.5926171524260203;0.007120832313181061;0.5187717503879536;0.013332156389504244;0.6845559967181468;0.0028577933080985345;0.5594361261923667;0.007952470745380462;0.5054086302866241;0.014227534363788237;0.5594361261923667;0.007952470745380462;3.9657816886901855;0.08009299421795803
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.06;0.518951483662175;0.013094700313857958;0.9239314722033767;0.013715402433233777;0.6643721692165994;0.00765091243700673;0.8232199336169608;0.006869714647759621;0.29174764699408684;0.04881391346319371;0.42840617968928696;0.054216636855270256;0.6710857086395678;0.007388482372880089;0.6078395595987317;0.017919867672873013;0.5463891744529431;0.03075321659293471;0.6856500330093831;0.007045067262057288;0.5775961582119038;0.020484215619297544;0.5351162226932731;0.03282195977509453;0.5775961582119038;0.020484215619297544;3.925485372543335;0.045238188855701564
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.06;0.5209004764965928;0.025928167969571404;0.91404941145754;0.034282712510509405;0.6624485937687071;0.011798258378174852;0.8119452997813237;0.011102982295378731;0.29974297957063895;0.0987228478578123;0.4280071470236785;0.10216539361569049;0.6664228881389582;0.009199170560751042;0.6068961955140895;0.03245070788202507;0.5452278703961928;0.05695853427145613;0.6803330593459428;0.008091018192692518;0.5775940179861615;0.0382555524780139;0.5340814818496726;0.06109571467655831;0.5775940179861615;0.0382555524780139;3.859188497066498;0.0752439480620064
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.06;0.533714628045821;0.059920596630162956;0.528237527468941;0.3416361092934765;0.4499703179801049;0.1631675575037691;0.5998939264977624;0.03564446201831009;0.5481544867241054;0.35613965102679657;0.4910271370272989;0.2379494937957439;0.5668042772717918;0.023603577932130394;0.5381960070965232;0.021406100665816465;0.4704987275037018;0.06416409261376872;0.569989070271794;0.021510424141651684;0.5390592133696335;0.045421033673748154;0.47240473916395953;0.07688979276880772;0.5390592133696335;0.045421033673748154;1.7364858984947205;0.25016438221879167
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.06;0.5047566669405787;0.003968650417261994;0.9399155773043417;0.004171237062088387;0.6567834106819334;0.0033131504836184248;0.8279527789760571;0.009367684656866406;0.23888986573131749;0.015520441274883381;0.3705620790849984;0.0191992613805717;0.666354722958318;0.006294383605133443;0.5894027215178296;0.006950827185237255;0.5136727448834659;0.010999643755971131;0.6818347578417956;0.006683602581483655;0.5558404550759479;0.0072308987358499525;0.4999774283993416;0.01155937204981946;0.5558404550759479;0.0072308987358499525;2.221192419528961;0.11424583836273068
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:auto_nu:0.06;0.5102969335921874;0.0064916576483973875;0.9357433641038219;0.007430329603636478;0.6603706778789433;0.0036402070814178776;0.8299580270588316;0.005341605001255987;0.25855497334799193;0.02693586376199115;0.3935086611291424;0.030643637195473167;0.6701274803255095;0.0039730855878805146;0.5971491687259068;0.009956064815137822;0.5269396695040429;0.017127781854449617;0.6854359921397987;0.0042247666132118914;0.5647400684420129;0.01101700624995557;0.5141797722797272;0.018220948125883343;0.5647400684420129;0.01101700624995557;2.1846458315849304;0.019914228146074322
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:auto_nu:0.06;0.5411411486065534;0.07642349283279815;0.5118072107247712;0.378905116932928;0.4157236676053307;0.1995349738335817;0.6005939232317683;0.037221759161007804;0.5462228828207459;0.3847228306950302;0.4790848317021064;0.23179154447443454;0.5708675359191608;0.02385514020335051;0.5290150467727586;0.010809187502485627;0.44740424965371856;0.035237104711196315;0.5736599688286486;0.019573838076592676;0.5310649173879185;0.04100151989082354;0.450644611837638;0.04844653646058485;0.5310649173879185;0.04100151989082354;1.9544381499290466;0.04869421652854518
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.06;0.5015336061524869;0.0037824534823335024;0.9415846636773074;0.004152627149269932;0.6544545620933166;0.003297624706590871;0.8251300345739768;0.00938974284474702;0.2276688104135522;0.014453989697682587;0.3566614230932301;0.01819359754618587;0.6633318203632319;0.0062903681503699805;0.5846267370454299;0.006498973149989496;0.5055579925932735;0.010409514125043677;0.67882909242745;0.006594192037817952;0.5504457411789324;0.006815825461868284;0.4913069251547963;0.010950475084492614;0.5504457411789324;0.006815825461868284;2.1559917330741882;0.023168268059751397
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.06;0.5223434092919004;0.012890869430096954;0.9186031734415147;0.02167364316383854;0.6656386779014292;0.005663001176506462;0.8221580084332814;0.016481687306282838;0.3051612598254369;0.05238166153798082;0.44192435331789215;0.05570824848001128;0.6722507088625909;0.0052733506465866995;0.6118822166334758;0.01610276061582208;0.5537815156096607;0.030516274388240304;0.6866198737959541;0.006083414643878495;0.5824916057638938;0.019462502660547915;0.5430645154092886;0.0329150545756537;0.5824916057638938;0.019462502660547915;3.8679746985435486;0.024955056536815713
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.06;0.5062555944729226;0.05217992103975935;0.7034235382699296;0.2510627839454543;0.55683447615956;0.0640847717001381;0.6007005600519235;0.013838493820858614;0.3789393787406107;0.3218706128832878;0.3793768271629017;0.270393849485661;0.553478077262423;0.030766385828032688;0.5411814585052703;0.036390821591295135;0.46810565166123086;0.10578153103756283;0.5579830645909094;0.02886739351107206;0.5259364206087909;0.06315255934082341;0.4597867121485577;0.12130387119722931;0.5259364206087909;0.06315255934082341;3.287187099456787;0.061727168807146626
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.06;0.5068877617915772;0.006523150868979573;0.939145523905973;0.008364828864757647;0.6583426372502672;0.003748205591698399;0.8304315507599833;0.00832110440239988;0.24561147031434555;0.028250512793132704;0.37821963160427496;0.03284550767756331;0.6686596562757802;0.005345230324345899;0.5923784971101593;0.01043295969679571;0.5182811344272711;0.018225421228079776;0.6841531160585068;0.005743044944282032;0.5591926297618941;0.01144908005398418;0.5048917340635822;0.01936864031401949;0.5591926297618941;0.01144908005398418;2.245402991771698;0.11417079959662486
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:auto_nu:0.06;0.5121617633438054;0.05461599864743106;0.6544564133095714;0.30602994617086465;0.5226259183246028;0.11393917799352549;0.6139100319024762;0.03143791882003769;0.4213319583581198;0.3528660453604215;0.40003710613195326;0.26862338981648587;0.5630358976231407;0.021985648854744733;0.5378941858338456;0.02973515044389985;0.46133151222827806;0.08991274397489218;0.5678906026297593;0.0200036431863685;0.5268487286190499;0.0580533040597749;0.4555229952237573;0.10603881533986025;0.5268487286190499;0.0580533040597749;1.9666815400123596;0.029118548170773702
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:auto_nu:0.06;0.5102365887653555;0.015791497528455555;0.9333049990340955;0.022310551789527042;0.6593228949173648;0.007307079126898751;0.8267674817315862;0.012877591513499377;0.2580976222848057;0.0638651096992782;0.38886834175009427;0.0684147003668345;0.668502035248471;0.0060189467359833115;0.5957013106594506;0.021035372539483045;0.5240956183337295;0.037827756435466396;0.6836466655249986;0.006079552734398183;0.5634335287407647;0.024574859560390527;0.5111955248579714;0.04056273974712804;0.5634335287407647;0.024574859560390527;3.9356813430786133;0.061658291903368974
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.06;0.5382558677114494;0.06618914667825117;0.5744647141548862;0.3343214168428891;0.4820866823605836;0.14563751570772834;0.6254760837602846;0.04322390890729081;0.5151851284308182;0.3638613895330983;0.46505465733463275;0.26610899414696926;0.5818659757358671;0.01329165953253962;0.5448249212928522;0.02584002034459619;0.47357066984760815;0.08424788758334595;0.5860597498701549;0.009147534529979169;0.5418955670276311;0.052579377023871644;0.4727022311259626;0.09914567689368545;0.5418955670276311;0.052579377023871644;2.328176259994507;0.0025393902869257105
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.06;0.5110053507557495;0.046578536338109384;0.6691402394520255;0.24875247042451482;0.5429415701461967;0.1023760194709065;0.6191875441347728;0.030363686574740194;0.42853674810161735;0.2753800925592612;0.4508636808296624;0.20078742835480198;0.5650964474452611;0.021614262658651708;0.5488384937768214;0.02456401509744071;0.4969026254879295;0.07136481560997998;0.5703293612680218;0.020467153406042497;0.5370276711837861;0.04324797270384712;0.4923646867799058;0.08178126114522163;0.5370276711837861;0.04324797270384712;1.961958646774292;0.023553088602227615
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:poly_gamma:auto_nu:0.06;0.579236717525413;0.060609894764771126;0.3914209708758348;0.2428448818658763;0.4026023886450813;0.19196707965652754;0.6014582343977068;0.03344132375646529;0.7252001429980535;0.19749154721379508;0.6395341830995114;0.06735386800216166;0.59034747596156;0.01443433092961937;0.5583105569369442;0.026164546446843646;0.5210682858722964;0.07043599569962865;0.591453798149029;0.010289591216684298;0.5740756328560392;0.013000282523052832;0.5323070130609493;0.05968205480053016;0.5740756328560392;0.013000282523052832;3.257458448410034;0.08689533790793802
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:poly_gamma:auto_nu:0.06;0.5130958668083859;0.05960516319895123;0.694435895255068;0.2760804392089565;0.5497563741594002;0.07544932432290095;0.6067889391105685;0.01292274972226594;0.3896162277185538;0.348163931391474;0.3731601389758701;0.29095187015654517;0.5599424029594773;0.030473600963134437;0.542026061486811;0.03771182904245719;0.4614582565676351;0.11168522434665186;0.5644516869558299;0.02785284767862684;0.5272994253665538;0.06677830475694597;0.4529385776573431;0.12864389335447488;0.5272994253665538;0.06677830475694597;3.238136947154999;0.057550712825449754
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:poly_gamma:auto_nu:0.06;0.5363317478981882;0.06475964062524261;0.5709332286332351;0.3343178916245859;0.47861439258605243;0.15093996101413845;0.6189816005539426;0.03824268439411062;0.5162720990735558;0.3613765009633414;0.4673900040169032;0.2605240709704846;0.5776566742260654;0.016228148821271632;0.5436026638533954;0.025550216704512838;0.4730021983014778;0.08191930468145187;0.581634890985357;0.012514769205328504;0.5408788120605743;0.05152855696053123;0.47240095709115154;0.09605326622435957;0.5408788120605743;0.05152855696053123;1.3225430250167847;0.0019005092582035216
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:poly_gamma:auto_nu:0.06;0.5400476489412327;0.06540110558447511;0.5663770601293718;0.32382398221389247;0.4826115599389512;0.1433701972968871;0.6223439562678648;0.0392090232078392;0.5274218401548431;0.3540931580499566;0.47786930898615804;0.2608534607327804;0.5811958026045487;0.01470177489529527;0.5468994501421074;0.027168355079230173;0.4802404344625546;0.08610824528011961;0.5851539958647669;0.010483655144971323;0.5449392802603571;0.05259033602979731;0.47995743839277777;0.10014144244028225;0.5449392802603571;0.05259033602979731;2.323701500892639;0.002229683958398511
