Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.17974323801158815;0.0015078647345924808;0.9693365844681635;0.012371266140353413;0.3032534124694507;0.0027435506502676587;0.9390487431008607;0.022616868506912212;0.09450980392156863;0.0033734608890363233;0.1716858119944127;0.00524762718348069;0.5593959905562245;0.012046429117468359;0.531923194194866;0.00455735466796328;0.2374696122319317;0.0013905180631298743;0.8100235303744547;0.01892624956187979;0.24316411478307884;0.0008091675468745748;0.19404320204002443;0.0038984338344554043;0.24316411478307884;0.0008091675468745748;0.023219966888427736;0.0040011402182862435
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.18073808457931365;0.0013975188200241856;0.9693365844681635;0.012371266140353413;0.3046678694711439;0.0025899607845322396;0.9425587323730225;0.02112092677330866;0.10058823529411764;0.003950870917570565;0.1817181129743499;0.006098029064415225;0.5616484084761681;0.011246880580167708;0.5349624098811405;0.004216204460370306;0.2431929912227469;0.0017648396827750846;0.8131063243097401;0.01766698664629023;0.2482097942502445;0.0010638895513343715;0.20261128198637132;0.004606453195561056;0.2482097942502445;0.0010638895513343715;0.0201812744140625;0.0015266809486493304
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.18078434110683578;0.0005202034586345452;0.9607241442767759;0.004722431586509737;0.3043055701505966;0.0009487696641235076;0.9313898788310763;0.006320137468905985;0.10882352941176472;0.0024014605321403693;0.19486240230833918;0.0037183517732243287;0.556087109968956;0.0033849425734863783;0.5347738368442702;0.0011607985340305739;0.24958398622946784;0.0014390742729467982;0.8038450627996291;0.005240373269018628;0.253580809057972;0.0011189007573329842;0.21345978242271144;0.002928544715289242;0.253580809057972;0.0011189007573329842;0.020433616638183594;0.00031838597375285696
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.18124049995166294;0.0004386982170261173;0.9549825174825175;0.00486388166228899;0.30465965018562013;0.0006194468328497643;0.9271056229311698;0.004623988776605983;0.11686274509803922;0.004858632036613281;0.2075180138816261;0.007534233509892979;0.5541730614414163;0.0023050143876042896;0.5359226312902784;0.0005842251321637815;0.2560888320336231;0.003783764983050882;0.8003671205736488;0.003853609516076516;0.2592768941672873;0.003323235128827105;0.22402397751589015;0.00626453615156195;0.2592768941672873;0.003323235128827105;0.021315717697143556;0.0003743051296168824
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.18305973016314153;0.00034243364217614766;0.9501932278248069;0.004862236445981511;0.30697726961968635;0.0005605409231695394;0.9284262217028092;0.004552989007985693;0.13196078431372546;0.004322628957852661;0.23104300978412745;0.006526430466297231;0.5557429759329754;0.002308414483143849;0.5410770060692662;0.0009154969133027207;0.2690101397019069;0.0031971790885540873;0.8017725577736028;0.0038382985597118766;0.2709959899603237;0.0028540617525489058;0.2439458507446362;0.005392485322117178;0.2709959899603237;0.0028540617525489058;0.034638166427612305;0.00180918441938924
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.18530312794427273;0.0003608922515809132;0.9444423997055577;0.007788561532725724;0.3098160332128782;0.0007443545876950128;0.9298448952867743;0.006447069444071894;0.15;0.006987658698511943;0.2582403498298862;0.010214587348856274;0.5575740116155236;0.003289984304441661;0.5472211998527788;0.0012100502985786566;0.28402819152138215;0.004902759952317668;0.8033309428049321;0.00536195327945092;0.2849938908516497;0.004493282111758149;0.26700502975098284;0.008401904945152035;0.2849938908516497;0.004493282111758149;0.023829126358032228;0.0014576969374349121
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.186061995241608;0.0008718175851746216;0.9387007729112993;0.0070027826215646755;0.31056551189974657;0.001582403155813368;0.9271372197228149;0.007186638622639839;0.15941176470588234;0.0013298686241422144;0.2720390663065091;0.0016383960664591102;0.5565996074822114;0.0040073175270820835;0.5490562688085909;0.0028661611401924122;0.2913022891031278;0.00034263795598304746;0.8012129340936662;0.006160758269282358;0.2918293785101099;0.00034867526556116144;0.27858544946059;0.0011231384126514376;0.2918293785101099;0.00034867526556116144;0.02489328384399414;0.0008419473342487669
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.18772696024312643;0.0005221431778165548;0.934863820390136;0.0077911047791463335;0.3126660059256359;0.001057287718369505;0.9282534359522578;0.006095297154545292;0.1719607843137255;0.005934410176635906;0.2901060534640194;0.008256399257859127;0.557990198097692;0.0032404650233188066;0.5534123023519308;0.0018133892041318667;0.30138602969482764;0.003859732518722114;0.802421811664422;0.005119745203498017;0.3015955346233664;0.0036992041719392317;0.2939403866687098;0.006752464469971203;0.3015955346233664;0.0036992041719392317;0.02592759132385254;0.0006246178993535493
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.1886482348568951;0.0011238425943022328;0.9300745307324256;0.009866639609693254;0.3136723494198349;0.0020892350439891266;0.92700483222822;0.008533450809431126;0.18117647058823533;0.003362044744996519;0.30308101092317863;0.004290752797715705;0.5578265335425575;0.004803519380018085;0.5556255006603303;0.0033757053157472583;0.30837668017150677;0.0013732996295895512;0.8015418111023344;0.0072417580658638465;0.3084308897623396;0.0013350217014243889;0.3048809226138084;0.0032646501984292583;0.3084308897623396;0.0013350217014243889;0.034368467330932614;0.00605527935623581
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.18952092875867832;0.0004389083686259028;0.9252852410747148;0.006513602298308097;0.31460238784156774;0.0009737670591623381;0.9256146179904651;0.004698273863809653;0.19;0.0038423368514245927;0.3152543304308914;0.005045437059233159;0.5575677733745718;0.002556903458604008;0.5576426205373574;0.0014742940797818228;0.3149283591362296;0.0020398219072081283;0.8005362124152773;0.0039579010152487005;0.31494170467767285;0.002037341008277935;0.3151442151178417;0.0040236161648740335;0.31494170467767285;0.002037341008277935;0.03551669120788574;0.005038748046033011
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.1901454859842629;0.00070217823910026;0.9205005520794994;0.0048381823261405815;0.3151838766515537;0.001225006472861337;0.9238823140216695;0.004137168506049049;0.19745098039215686;0.0007843137254901932;0.3253625199785914;0.0009174243133930773;0.5570139000029661;0.002386867698635824;0.5589757662358282;0.0021695111138932935;0.3202731983150725;0.0006221816771364542;0.7992047950886942;0.0036000947214211614;0.3203124544464263;0.0006194476815564637;0.32363291817294504;0.0007142623826222631;0.3203124544464263;0.0006194476815564637;0.029690265655517578;0.0015794047869160637
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.19107270485627584;0.0007302299237466815;0.9147497239602502;0.008243175321047696;0.31611393420892875;0.0014734757825375323;0.9224713611407246;0.005729278381674356;0.20725490196078433;0.0039992309910531635;0.3384340090526424;0.005005915815493824;0.5567720329985002;0.0032148370599448515;0.5610023129605173;0.00238369010066102;0.32727397163078564;0.0019084011512535976;0.7981908285306117;0.0048755657625555605;0.32747420508185726;0.0020043164768854464;0.33464187169110593;0.003944127260111668;0.32747420508185726;0.0020043164768854464;0.029375314712524414;0.0009300189809296978
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.18305973016314153;0.00034243364217614766;0.9501932278248069;0.004862236445981511;0.30697726961968635;0.0005605409231695394;0.9284262217028092;0.004552989007985693;0.13196078431372546;0.004322628957852661;0.23104300978412745;0.006526430466297231;0.5557429759329754;0.002308414483143849;0.5410770060692662;0.0009154969133027207;0.2690101397019069;0.0031971790885540873;0.8017725577736028;0.0038382985597118766;0.2709959899603237;0.0028540617525489058;0.2439458507446362;0.005392485322117178;0.2709959899603237;0.0028540617525489058;0.022733163833618165;0.004618591684993628
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.19685534582181788;0.0008382126590884216;0.9013341921236657;0.013785402868653271;0.3231285003092809;0.0018513628370162565;0.9248016447364726;0.007114273401999563;0.2472549019607843;0.009288407280256483;0.390057152948887;0.010896259880535442;0.5608284952791454;0.0038726058872798523;0.574294547042225;0.0024378965762700856;0.356592826629084;0.004733158552353628;0.8011072985999018;0.005946609335419252;0.3583984224880269;0.005409723061003032;0.3786851056262098;0.008792593528892865;0.3583984224880269;0.005409723061003032;0.04043745994567871;0.006601840961464342
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.21652339007658425;0.0022304757650114097;0.8457627898417373;0.030301326737233885;0.34474339445259444;0.005306012986870108;0.9227086306172255;0.01163132440234673;0.3737254901960784;0.014769795753150192;0.5316852629006901;0.013241580220288037;0.5696160103469049;0.006912957562527882;0.6097441400189079;0.007824757775304753;0.43821432867664234;0.004050845335639827;0.8027114822705977;0.009957070313770838;0.45393980434822934;0.007089624259680143;0.4999219067432751;0.010129758954459493;0.45393980434822934;0.007089624259680143;0.03720488548278809;0.0010306899601975213
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.2463310231571199;0.0027264265183019835;0.7998021715126978;0.02489237325492027;0.37662865405774437;0.00589781313508093;0.9243305715631097;0.007762348044808659;0.4992156862745098;0.008328141404547167;0.6482040639271307;0.005225403322961177;0.5853307973601147;0.005228566932303453;0.6495089288936038;0.008293340701647167;0.5124163589924376;0.000561729205680131;0.8091236194017624;0.006876672417821156;0.5502930005857362;0.002694272276302571;0.6020579683546605;0.003357171916297961;0.5502930005857362;0.002694272276302571;0.043381023406982425;0.0011924755283442784
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.2765983070078895;0.004282063473773676;0.7538323518586676;0.035098356181766564;0.40462308379225637;0.009511349680677003;0.9223694373581589;0.009162248839893243;0.5966666666666667;0.010696613095675185;0.7244680405938363;0.005345806066143691;0.5994838721830241;0.006673100326402289;0.6752495092626671;0.012420747925693155;0.5645455621930464;0.0027954325714208534;0.812638775807619;0.008320315306347031;0.6233728594789864;0.0033759162938521974;0.6701195786351544;0.003184930740942642;0.6233728594789864;0.0033759162938521974;0.0528904914855957;0.0010199283803337107
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.30416212323878755;0.005209895039610062;0.699240890688259;0.031579892420439404;0.4238425888956132;0.0107063140806488;0.9162883863827342;0.007280189246974467;0.6727450980392157;0.007604203697907988;0.7757860857676457;0.0027944253660921684;0.610225254810761;0.0061702498045134516;0.6859929943637375;0.012296842958795622;0.5998143373316296;0.004575144629730967;0.8122751603191419;0.006906113723269908;0.6772457414862856;0.0022679081462682917;0.7159828792971111;0.0017552961493685604;0.6772457414862856;0.0022679081462682917;0.08491330146789551;0.014667514329613501
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.342227728583705;0.0014881588838624195;0.6475018402649981;0.031325182208569544;0.4475844337626568;0.008397159917297775;0.9118578760635463;0.0060605573007912845;0.7452941176470589;0.011046718447845704;0.8201118763674723;0.004340461287153455;0.6270428023236256;0.0036615662316769036;0.6963979789560285;0.010187103153347562;0.6338481550650645;0.0021663243080021306;0.8150651784980564;0.005224185004578496;0.7286786746991145;0.003918549100553561;0.7568118691942309;0.0022770232503807218;0.7286786746991145;0.003918549100553561;0.06650233268737793;0.004970854081534082
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.37422462236428317;0.01072670227468461;0.602488958410011;0.04026692521927783;0.4615253930960053;0.0199012175055075;0.9071710951526425;0.008154550424752643;0.7941176470588236;0.00429586319611898;0.8468447450839968;0.0011986290979223084;0.6406978587584627;0.009427808180230946;0.6983033027344174;0.018021743760170354;0.6541850690900011;0.010522451536685667;0.816612145810866;0.008580537096300172;0.761555831785064;0.003384800855491511;0.7813707755374659;0.004332783270343363;0.761555831785064;0.003384800855491511;0.07273812294006347;0.002045161505616472
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.4159333879530922;0.00715336105209625;0.5478790945896209;0.03921104349015177;0.4725277186882896;0.01895762075924369;0.9011593218703874;0.007045576062135731;0.8427450980392157;0.006921318664597147;0.870918674261733;0.0009131011584914363;0.6585463549117397;0.00704459250023413;0.6953120963144184;0.016223481576956442;0.6717231964750113;0.009336663775842932;0.8187086082320819;0.0070175391346398745;0.7926434457186928;0.0015477812028420043;0.803224253467266;0.0030627273155314394;0.7926434457186928;0.0015477812028420043;0.08288617134094238;0.0021415590846760903
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.4736072077660413;0.010829489434724943;0.4999907986750092;0.03509748174706417;0.48616992858670594;0.022215097553878023;0.8965541844590327;0.006198366993370535;0.886470588235294;0.0031249759706880728;0.8914598816076318;0.0015627432739917652;0.685080696112537;0.008503133529786171;0.6932306934551515;0.016021269510481346;0.6888149050971689;0.011869158416707956;0.8246862902304711;0.006968673430979784;0.8208007887559866;0.003466538594311082;0.8225930063241751;0.005042921221476396;0.8208007887559866;0.003466538594311082;0.11789999008178711;0.017534100063093007
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.4995630559991954;0.010015934667058699;0.4492408906882591;0.02934407563785174;0.47283088976714405;0.020522775043019605;0.8895913629505117;0.005065131062930452;0.9080392156862744;0.0022697719417235657;0.8987057983663572;0.0015291683268764946;0.6945772094748537;0.007525931030804303;0.6786400531872668;0.013573526227897141;0.6857683440667506;0.011012685839914507;0.8233168624587274;0.005914306270448742;0.8300783455207089;0.003218182097601428;0.8263396972032583;0.004762401171745594;0.8300783455207089;0.003218182097601428;0.08958158493041993;0.006003285219796969
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.5455958834687916;0.0018707774339518292;0.40134799411115196;0.02381933015464644;0.46209023210772004;0.015348227939432347;0.8837742189090327;0.0037052011617689177;0.9315686274509805;0.0041778972064044;0.9070253722032036;0.00042449257640702953;0.7146850511889123;0.0020158300251087516;0.6664583107810661;0.009849119538143958;0.6845578021554618;0.007675163634316049;0.8263101899871226;0.003097106188771461;0.8414715758952355;0.0009099986865240404;0.8314204591482124;0.002671220090481744;0.8414715758952355;0.0009099986865240404;0.09558477401733398;0.0022858308656470237
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.5744551243049629;0.02091374755554497;0.34865200588884804;0.037164707494856876;0.433417287552167;0.03498872262473798;0.8766819204798189;0.005997226464988496;0.9474509803921569;0.0013298686241422048;0.910678440031572;0.002666920874271465;0.7255685223923909;0.013446410786908369;0.6480514931405024;0.017955924844968333;0.6720478637918694;0.01882391811360089;0.8253277556172944;0.008517250556388346;0.8457029231148441;0.005268846914554977;0.8295822298432057;0.008145603936965805;0.8457029231148441;0.005268846914554977;0.11236352920532226;0.018016770446292917
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.5973791230649361;0.017858625051034714;0.2979020979020979;0.040144848422828644;0.3965661056037673;0.03966070919512787;0.869749963077615;0.00621325390910881;0.9592156862745098;0.002601274345376775;0.9122726471773153;0.002257346522627163;0.7335645430712756;0.01199742055507424;0.6285588920883038;0.01878161108393601;0.6544193763905414;0.020956664752879894;0.8234676167535488;0.008173837088313715;0.8468427232224498;0.004718609193909877;0.8246414934167321;0.008636677612291149;0.8468427232224498;0.004718609193909877;0.1495652675628662;0.01768206465096725
