Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.35;0.5629926447264614;0.12595063151133762;0.3382867132867132;0.21757963292132348;0.3453481479688376;0.1700134885124621;0.8746921163327356;0.02857739796635314;0.9211764705882353;0.07092403786081361;0.8947281878241385;0.022613304168577944;0.7188423805295985;0.05021676901970263;0.6297315919374743;0.0774758577975175;0.6200381678964881;0.08016580296448955;0.8217450212596045;0.009531574078228744;0.8221016000402859;0.02881520773182657;0.8013570455812961;0.025814568292064004;0.8221016000402859;0.02881520773182657;0.04080133438110352;0.00885860429478878
reg_kernel:poly_gamma:auto_nu:0.4;0.45570202867958776;0.12225294417717679;0.5344957673905043;0.14167965972928573;0.4574646455518174;0.03486040880705053;0.9003579230779772;0.018220698470069588;0.8423529411764706;0.07592160913951276;0.8678206790400482;0.03089260490732661;0.6780299758787824;0.05259038538997584;0.6884243542834874;0.03441186485492668;0.6626426622959328;0.012621039324154579;0.8248061266936088;0.008089048356520958;0.7900399678772764;0.03966365701109312;0.7980904497206899;0.021841194078907195;0.7900399678772764;0.03966365701109312;0.06685318946838378;0.0024050532733273958
reg_kernel:poly_gamma:auto_nu:0.45;0.6590571995738581;0.03929174818800237;0.24713378726536622;0.09400338090932032;0.34671664882248526;0.09599439332403027;0.8635648890384264;0.013228267863734452;0.9723529411764706;0.013898074624838682;0.9145419253157888;0.0026760489660187254;0.7613110443061423;0.01630023490693107;0.6097433642209185;0.04041691385577075;0.630629287069137;0.04883300322582197;0.8288096534644834;0.008541464260457793;0.8491220583986875;0.006122252150711261;0.8180529284487654;0.017810561699168843;0.8491220583986875;0.006122252150711261;0.0438690185546875;0.0017163126270741441
reg_kernel:poly_gamma:auto_nu:0.5;0.5617756963079454;0.09756288124020868;0.36584468163415534;0.15474079187056988;0.40671817902955787;0.07181759186798473;0.8788404096184719;0.02074584035899718;0.9262745098039217;0.057972271938621554;0.900240983302869;0.017894538104869594;0.7203080529632087;0.03869637606894506;0.6460595957190385;0.04867793225980919;0.6534795811662134;0.028234040872190346;0.8249567974011536;0.0036176906274169914;0.8310576645295692;0.0222368895333009;0.8163822209100265;0.006942960943282345;0.8310576645295692;0.0222368895333009;0.045943260192871094;0.0009312499197276474
reg_kernel:poly_gamma:auto_nu:0.55;0.5616243913867451;0.059006254263321;0.3832397865292602;0.09618493236193244;0.4420909609171183;0.058935446217207185;0.8814800023629322;0.013146005855118947;0.933921568627451;0.030221532434401514;0.9064564166205082;0.00858602019354837;0.7215521968748388;0.02449307640868879;0.6585806775783556;0.03442298137918631;0.6742736887688132;0.02761962317089128;0.8271398187955731;0.006539562838051341;0.8403304505927597;0.011396141895273984;0.827542672721578;0.009026456160420413;0.8403304505927597;0.011396141895273984;0.051636028289794925;0.003043293111579806
reg_kernel:poly_gamma:auto_nu:0.6;0.6111974691974693;0.06342459134167602;0.3181266102318734;0.09143646234663842;0.4061539020038114;0.06792248357629774;0.8729456106779813;0.012884437038481666;0.9552941176470588;0.022232216130287637;0.9119531821947057;0.005272572753405293;0.7420715399377251;0.02832658155145731;0.636710363939466;0.03586044002718204;0.6590535420992585;0.03335741603970239;0.8284831265024838;0.009612067400768018;0.8470036018796565;0.007562576959753978;0.8259958495076845;0.011239468142371842;0.8470036018796565;0.007562576959753978;0.05273270606994629;0.0010539815297255304
reg_kernel:poly_gamma:auto_nu:0.65;0.6070444768638013;0.03720884898210046;0.32954545454545453;0.06215723527790196;0.4215336881403303;0.05368990023642424;0.8745399882198113;0.008743097680046776;0.9550980392156863;0.012376261833772157;0.9129322060160581;0.0025399049206176177;0.7407922325418064;0.016133748268222673;0.6423217468805704;0.025502244036216128;0.6672329470781942;0.026849351029723856;0.8290903653329211;0.005798547276371777;0.8487956629022297;0.004189839588349404;0.8294279787142151;0.009367795174522327;0.8487956629022297;0.004189839588349404;0.0708470344543457;0.019359402263383303
reg_kernel:poly_gamma:auto_nu:0.7;0.6564235552178709;0.05164270699165377;0.2175515274199485;0.07067003906233822;0.31777971773408636;0.06995352196050654;0.8591061033748396;0.009706362093865115;0.9749019607843138;0.01333621652794665;0.9132086520822295;0.0016158694293488764;0.7577648292963552;0.02234386857054137;0.5962267441021311;0.028904095461228012;0.615494184908158;0.03491320491110985;0.8246782879980209;0.005855685425222336;0.8461915224633783;0.0029497642842275496;0.8120168724069288;0.011948589786313068;0.8461915224633783;0.0029497642842275496;0.08708047866821289;0.014504166862350301
reg_kernel:poly_gamma:auto_nu:0.75;0.6769145091890664;0.03828674040904829;0.22224420316525578;0.0378869950434228;0.3322320462960704;0.040635567589440105;0.8600353693898649;0.0053505385219855105;0.977843137254902;0.006579592837475498;0.9151303679649077;0.00217832851951381;0.7684749392894656;0.01877482263029488;0.6000436702100789;0.016397070168376424;0.623681207130489;0.020809788345248357;0.828912755989778;0.007116122766942252;0.8494477912977103;0.003976782900028937;0.8160791055694995;0.007948676388482111;0.8494477912977103;0.003976782900028937;0.06000924110412598;0.0008052720694213493
reg_kernel:poly_gamma:auto_nu:0.8;0.7105627705627706;0.016580934274668845;0.18010673536989324;0.023040499937448247;0.28683430530351844;0.0307701131559416;0.8544394903515335;0.003552001615508996;0.9850980392156863;0.0009605842128561994;0.9151228421400603;0.0017002240716707934;0.782501130457152;0.009956933323677735;0.5826023872927898;0.0111039667632176;0.6009785737217894;0.01622327209489551;0.829989319187481;0.005683918778560986;0.8483081237095915;0.003400729689341743;0.8083576712558342;0.006739230347951716;0.8483081237095915;0.003400729689341743;0.06368937492370605;0.0011167146886413713
reg_kernel:poly_gamma:auto_nu:0.85;0.7375831485587583;0.052290930505759184;0.10923352962826649;0.03458651754640061;0.1875619847031219;0.052341592571966786;0.8447065844077887;0.00478390294172007;0.9915686274509804;0.004094237846631574;0.9122449975256967;0.0017226143793366805;0.7911448664832734;0.025296125866397453;0.5504010785396234;0.015567784767753107;0.5499034911144094;0.026840598836902756;0.826502311247334;0.008194873424730385;0.8416351049421816;0.003618843558041777;0.7890976697878256;0.010161978910260562;0.8416351049421816;0.003618843558041777;0.06498479843139648;0.0013659267860719698
reg_kernel:poly_gamma:auto_nu:0.005;0.3623895266798468;0.13183221932272615;0.6552493559072505;0.18760698497401804;0.42187208114438;0.060144366160145527;0.9095235148380943;0.016755621929714574;0.6594117647058824;0.2694609938753657;0.7237435286025582;0.22234827717899797;0.6359565207589706;0.05767734107765366;0.6573305603065664;0.05122048907783635;0.572807804873469;0.14091799205293887;0.8165641595722872;0.00902961435863179;0.658691688112737;0.19312467992961;0.6724536249216044;0.1946370376576532;0.658691688112737;0.19312467992961;0.010235834121704101;0.0008566508131604294
reg_kernel:poly_gamma:auto_nu:0.01;0.4252035393125274;0.2677435889653823;0.5781238498343761;0.354552992927578;0.29783321770276905;0.045459076586158054;0.8918896924294526;0.034133082316389736;0.5829411764705883;0.3422232083550056;0.6386895958291186;0.24533325814385243;0.6585466158709901;0.11683469230521498;0.5805325131524822;0.02442566476939961;0.4682614067659438;0.10628717223397308;0.8125407749813107;0.017331291873792988;0.5822369554442981;0.22457027714157546;0.5808164620053093;0.19786149671881176;0.5822369554442981;0.22457027714157546;0.01369943618774414;0.003190748308704893
reg_kernel:poly_gamma:auto_nu:0.015;0.5762701816453217;0.27257609345953526;0.3752208317997792;0.3441869823697292;0.25727837852072366;0.09747427266772234;0.8722046385290024;0.03448060832904177;0.7764705882352941;0.3154432141866325;0.7691529586797151;0.23573320825959004;0.724237410087162;0.11941667289223318;0.5758457100175367;0.05158762978059163;0.5132156686002194;0.10504935141746126;0.8218788042522984;0.01908522331585482;0.7083556186937289;0.20672881867311288;0.6822033204143827;0.18873051284372455;0.7083556186937289;0.20672881867311288;0.01502995491027832;0.002669835024102878
reg_kernel:poly_gamma:auto_nu:0.02;0.6715580970753383;0.11067656986967184;0.2720509753404491;0.1301458673274264;0.3552571993224167;0.132774721104927;0.8670043802588354;0.017640454801731265;0.9647058823529411;0.026633485700404178;0.9127456453608908;0.005490224552066923;0.769281238667087;0.047400460546826784;0.6183784288466951;0.05297634684673582;0.6340014223416537;0.0663971358870656;0.8337944658170322;0.00802642619182221;0.8470066498278571;0.008586783542517842;0.8180097818590027;0.0229981438583666;0.8470066498278571;0.008586783542517842;0.010246086120605468;4.307515799197919e-05
reg_kernel:poly_gamma:auto_nu:0.025;0.6592307460618656;0.04676425541951686;0.24909827015090175;0.08078789331954576;0.35185981214144346;0.09073400196010312;0.8637748864438309;0.011395667117596538;0.9725490196078432;0.011616716269489109;0.9148087504564539;0.003678153029328778;0.7615028162528483;0.022184642765142194;0.6108236448793724;0.035550940143701665;0.6333342812989488;0.046537186408850933;0.8290261804446326;0.01017033766659468;0.8496093325523517;0.007411797345508339;0.819143590980849;0.01753344465891254;0.8496093325523517;0.007411797345508339;0.010878896713256836;0.0005226363573864642
reg_kernel:poly_gamma:auto_nu:0.03;0.5607348023905047;0.07796018000785918;0.3955327567169672;0.06801212693095636;0.45318651461329473;0.018269729215414334;0.8829407811647222;0.007977655955094563;0.93;0.03416831936813559;0.9053855198899339;0.012317035669311086;0.7218377917776134;0.0352469347485317;0.6627663783584836;0.017291543753214025;0.6792860172516143;0.005481913336265547;0.828183903557334;0.007367100844745825;0.8391944935502765;0.017056590252124998;0.8285515183202611;0.007935803620007028;0.8391944935502765;0.017056590252124998;0.011315107345581055;0.00043212818602660877
reg_kernel:poly_gamma:auto_nu:0.035;0.3879891975894635;0.15037059604766242;0.599631947000368;0.2071781286911618;0.41051418115783544;0.048491337063195486;0.9048226022891219;0.023856667844551767;0.7186274509803922;0.21872019487178593;0.7762237811933775;0.1572491442216502;0.6464058999392929;0.06346936455120654;0.6591296989903801;0.04126748053679186;0.5933689811756064;0.09420709038741343;0.8170046503245996;0.006967664654200065;0.6984142718186709;0.14948896506512002;0.7140839102857837;0.13526038603812537;0.6984142718186709;0.14948896506512002;0.011336660385131836;0.00012156080293201497
reg_kernel:poly_gamma:auto_nu:0.04;0.5091369418878695;0.24579822175727498;0.47662863452337134;0.312175515986767;0.3402167456751376;0.11874645193192815;0.8869115029611118;0.03252341489222541;0.7462745098039216;0.32363183167910226;0.7515129224254112;0.26761778025644584;0.6980242224244906;0.10685878848790335;0.6114515721636464;0.06910328816393783;0.5458648340502744;0.14982310404881435;0.8226618811519575;0.015671322358758087;0.7005438599746093;0.22171237645821257;0.6816734178387359;0.22435375958278866;0.7005438599746093;0.22171237645821257;0.011592960357666016;0.00026649048732477903
reg_kernel:poly_gamma:auto_nu:0.045;0.3475124500035994;0.13440967205669857;0.6999907986750092;0.1969484280853126;0.4181419995714587;0.07026505968459502;0.9173618035751587;0.020028998366037845;0.6066666666666667;0.29590398704676657;0.6777402821816827;0.25307087722342525;0.6324371267893791;0.0574631015624088;0.6533287326708379;0.059547142358430595;0.5479411408765705;0.1609141807774169;0.8205103979029087;0.007560665979860736;0.6225916571031771;0.21359898007281683;0.6336487965334947;0.22172177455401929;0.6225916571031771;0.21359898007281683;0.01998281478881836;0.0006577627163467191
reg_kernel:poly_gamma:auto_nu:0.05;0.39361526571236666;0.17352450267406627;0.6252254324622746;0.2115158114184744;0.4140896037462035;0.06537408197441033;0.9037601289553561;0.017555186090954956;0.6656862745098039;0.28104134363468253;0.7268517901111362;0.20277715850624503;0.6486876973338613;0.0783356418228737;0.6454558534860393;0.044113437966059516;0.5704706969286699;0.13322082841416993;0.8170454626700657;0.01597449410768809;0.6588851665637433;0.19840738480431505;0.6737272606002723;0.17910718147235513;0.6588851665637433;0.19840738480431505;0.014080524444580078;0.002893412148331136
reg_kernel:poly_gamma:auto_nu:0.055;0.39655476812727725;0.21383491292231552;0.3626794258373206;0.21541517947675604;0.35914142919727904;0.18440470246067805;0.8777005107364388;0.02789362415028394;0.9107843137254902;0.07821784659741036;0.8909674436200727;0.028882526180884285;0.637127639431858;0.11616062467518179;0.6367318697814054;0.0755672688999667;0.6250544364086759;0.08876424407200004;0.7959906045880284;0.0537463578858441;0.8177104343193667;0.0370208116067023;0.8006493930754981;0.032824608272802626;0.8177104343193667;0.0370208116067023;0.012417364120483398;0.00011433968437489023
reg_kernel:poly_gamma:auto_nu:0.06;0.3744545988429503;0.12048038966853157;0.6235599926389399;0.16736318556979674;0.430245176704516;0.04590756951086189;0.9068521855106513;0.01707343202181353;0.7158823529411765;0.20451779353859326;0.7799525705849953;0.14362903212542813;0.6406533921768007;0.05278069895136031;0.6697211727900582;0.03788694900330152;0.6050988736447558;0.09434337213237705;0.8163885829888358;0.010167676192429712;0.7002031523735566;0.1434457626804107;0.7205339484907537;0.1268529006461322;0.7002031523735566;0.1434457626804107;0.013069438934326171;0.00020578169293419203
reg_kernel:poly_gamma:auto_nu:0.065;0.4997794009827835;0.17927743818570882;0.49161299227088706;0.2221227542343326;0.4101717197484625;0.14313996689631914;0.8947224420186359;0.028593091558405778;0.8472549019607843;0.11415470054061333;0.8644171380825443;0.0543590782985616;0.6972509215007097;0.0758440213798504;0.6694339471158358;0.06857885052969476;0.6372944289155034;0.07062642455240375;0.82764427926417;0.009306038980166747;0.7867631585224608;0.06525640196405695;0.7872149628035875;0.046122893971538376;0.7867631585224608;0.06525640196405695;0.013548994064331054;0.0004282811518688021
reg_kernel:poly_gamma:auto_nu:0.07;0.5848337032528802;0.17483248968971665;0.33943227824806776;0.2550459638754904;0.32248764307587835;0.16764983160173824;0.8745684806794717;0.032810776773782094;0.9023529411764706;0.12256799853038605;0.8814613447967915;0.05411654405151736;0.7297010919661759;0.07260596117447286;0.6208926097122692;0.07792802327128441;0.601974493936335;0.07866134962085537;0.8253801695995466;0.01155954256559862;0.8066192158556916;0.06601280175320547;0.7864512117083429;0.04400286733091695;0.8066192158556916;0.06601280175320547;0.013978815078735352;0.0012836316594699892
reg_kernel:poly_gamma:auto_nu:0.075;0.445112965498053;0.10720990857258698;0.532568089804932;0.10232556888027888;0.46321857731512567;0.029512316964211787;0.8986842943322234;0.01087023742763849;0.8384313725490197;0.09343584747426105;0.8641759430029399;0.048963289347814784;0.6718986299151382;0.048951312977481884;0.6854997311769757;0.018603825008721177;0.663697260159033;0.0369940699134658;0.8216150434171713;0.011289838019861128;0.7864606165336612;0.06166766672432432;0.796044617205747;0.044600879361347885;0.7864606165336612;0.06166766672432432;0.02027759552001953;0.0034016430028239153
reg_kernel:poly_gamma:auto_nu:0.08;0.48005174256113625;0.16525070020087598;0.5162127346337873;0.24275853752732224;0.42172582024185157;0.07121875836725393;0.8954541022332452;0.025571644942796457;0.7662745098039216;0.31843922041908557;0.7694855647458418;0.267553885999386;0.6877529223971907;0.07080241456567224;0.6412436222188544;0.057708862865264846;0.5956056924938468;0.1627237769328053;0.8248616493009994;0.01113698815637297;0.723814016851178;0.22542609036515876;0.7104039545637539;0.23151306580941414;0.723814016851178;0.22542609036515876;0.019448137283325194;0.004459157773238997
