Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.35;0.5474901901072139;0.022434625577499725;0.5852894858730895;0.18517152171752976;0.5468481335785533;0.08641006318553436;0.5644103070378429;0.03166136521426172;0.510077519379845;0.18353603360777415;0.5153129461671716;0.08711173402953591;0.5559502485725284;0.016081557601168958;0.5476835026264671;0.012703168498873844;0.5310805398728625;0.010721982937609802;0.5560117354745678;0.016150955335541835;0.5474514193469785;0.012578353177305431;0.5309868335360463;0.010713923269211778;0.5474514193469785;0.012578353177305431;0.15575690269470216;0.0030946458740383647
reg_kernel:poly_gamma:auto_nu:0.4;0.5591244620749686;0.029637049216473338;0.5348000617569862;0.16272350202027025;0.5309056662163162;0.07811248550594865;0.5529051571179773;0.02390716772430817;0.5705426356589147;0.18799688283333524;0.5432325796352186;0.12069928563556663;0.5560148095964729;0.02544380268890981;0.5526713487079505;0.02785275500549941;0.5370691229257675;0.046625787008662614;0.5559863194507073;0.02542739539468592;0.5529270224171541;0.028310505636731532;0.537179231020743;0.04688209697240709;0.5529270224171541;0.028310505636731532;0.17504329681396485;0.0016851347276521625
reg_kernel:poly_gamma:auto_nu:0.45;0.47359379348908115;0.06913804221890951;0.23834182491894396;0.2744669453954834;0.2535069583170779;0.22351667671692713;0.5245347156344582;0.03571273463331121;0.7906976744186046;0.22532684964585079;0.6070830601084349;0.08011227796876456;0.4990642545617697;0.04860023269816972;0.5145197496687743;0.02652869895845509;0.43029500921275654;0.07806653267349613;0.4992711179642537;0.04846771118854944;0.5165859527290448;0.024644107019466115;0.4316310203653416;0.07693012509445134;0.5165859527290448;0.024644107019466115;0.19419689178466798;0.0019359731344815042
reg_kernel:poly_gamma:auto_nu:0.5;0.4815197953482343;0.11762523387153602;0.44251659719005715;0.3228446020060315;0.4070314149935113;0.22975251594826268;0.5429418582299199;0.03376566035073328;0.6093023255813954;0.3032821281841132;0.5240261253971348;0.14353742522631024;0.5122308267890772;0.06887908740720415;0.5259094613857263;0.016110425044096814;0.465528770195323;0.06535814859107662;0.512421450071598;0.06861723615982525;0.5263675682261209;0.015102916145713399;0.46585666953363225;0.06465938336386841;0.5263675682261209;0.015102916145713399;0.21754040718078613;0.004463812790002847
reg_kernel:poly_gamma:auto_nu:0.55;0.5582458868944343;0.026857427164939465;0.5225443878338737;0.18569588843941565;0.519277962913229;0.08151408991636894;0.5582063263524335;0.030635140706213877;0.5759689922480621;0.19231369222333994;0.5454448505421949;0.0955658992149711;0.5582261066234337;0.015740216411363493;0.5492566900409679;0.011734145427745275;0.532361406727712;0.010292875997882733;0.5582331594457515;0.015768265044901756;0.5493938840155945;0.012218452723694439;0.5324298407975669;0.010764587417468646;0.5493938840155945;0.012218452723694439;0.23456096649169922;0.005819612495813135
reg_kernel:poly_gamma:auto_nu:0.6;0.515472931618292;0.11113100600764213;0.3232607688744789;0.17181811710475145;0.3805670129354235;0.1731685378451793;0.5349393952466297;0.028606700406811267;0.7503875968992247;0.09989478269719386;0.6194259989196544;0.014141796961449023;0.5252061634324608;0.06806031881714247;0.5368241828868519;0.03628229591654804;0.49999650592753897;0.0804614879299704;0.5252864312189998;0.06773197461426111;0.5384518153021443;0.03520159162158786;0.500910941288512;0.07972498842090688;0.5384518153021443;0.03520159162158786;0.25551490783691405;0.007273358540378958
reg_kernel:poly_gamma:auto_nu:0.65;0.5217459668451873;0.015156694027672628;0.7315856106222017;0.08033283777456739;0.6067320399256806;0.019988432777110023;0.5513595337124748;0.031372387695608434;0.33488372093023255;0.11165482018372605;0.4058179196347765;0.11160806334238645;0.5365527502788311;0.02325140633126899;0.5332346657762171;0.020543289853036127;0.5062749797802286;0.04928634342692298;0.5366677806216206;0.023315849410437045;0.5318370796783626;0.02086639470471033;0.5055791677826742;0.04959049285858297;0.5318370796783626;0.02086639470471033;0.30415830612182615;0.02686051158495614
reg_kernel:poly_gamma:auto_nu:0.7;0.5239888030800073;0.04023110327781872;0.6138520920179095;0.3439176321439007;0.5102329619644621;0.1753395473921279;0.3240317333687896;0.2657050022706836;0.43565891472868223;0.36558915377950735;0.36787568342700694;0.3006895210111656;0.4240102682243984;0.14647073602475108;0.5247555033732958;0.03361598250044428;0.43905432269573447;0.10341140883815413;0.42323329447285757;0.1473942222413553;0.5240055433723196;0.03457390471616683;0.438472689845384;0.10452277532622521;0.5240055433723196;0.03457390471616683;0.3414714813232422;0.00874264579164419
reg_kernel:poly_gamma:auto_nu:0.75;0.4805473259582233;0.11813851450288188;0.5110205341979311;0.29583574274173785;0.4551060427419028;0.2332608974676966;0.5458884560141455;0.027737718561713635;0.5519379844961241;0.2763280479298328;0.5103939330125232;0.12259424253534301;0.5132178909861843;0.0703169931671067;0.5314792593470277;0.02243221096138462;0.4827499878772131;0.07679222155217846;0.5134238231248547;0.07004737003621239;0.5314456932261209;0.02183952973312751;0.48283684494937784;0.07604104833161185;0.5314456932261209;0.02183952973312751;0.3414700984954834;0.041905254586287397
reg_kernel:poly_gamma:auto_nu:0.8;0.5235212875376181;0.07339959331514859;0.3627358344912768;0.22641645529951832;0.39307673256360876;0.17549363352454073;0.5305291867263355;0.021263670806584534;0.6968992248062016;0.2089488833164522;0.5831587715211652;0.09646604055772302;0.5270252371319768;0.04581804591105149;0.5298175296487393;0.027768492560129268;0.48811775204238694;0.0663657769486839;0.5270589068705086;0.045610158555566035;0.5310398391812866;0.027258901163523475;0.48881946187217046;0.06572034433928062;0.5310398391812866;0.027258901163523475;0.3358180522918701;0.005301921103167733
reg_kernel:poly_gamma:auto_nu:0.85;0.5009631795119821;0.006555443742168162;0.7948124131542382;0.11368962591623523;0.6108892708081699;0.03477928341405494;0.5088396609379487;0.033627820923653025;0.21782945736434106;0.1254617096428357;0.2870982842090342;0.12087101550382648;0.5049014202249655;0.01975282843814667;0.5063209352592896;0.009890972951406037;0.44899377750860203;0.04574458976445483;0.5049304513886815;0.019860005359931314;0.5040981359649124;0.01048731578330454;0.4477437273951554;0.04633548107475621;0.5040981359649124;0.01048731578330454;0.35408525466918944;0.00602825467810803
reg_kernel:poly_gamma:auto_nu:0.005;0.5089400703146285;0.019993293251471665;0.2936112397714991;0.26985931555856413;0.3216446001316956;0.16422460393243243;0.5265339946439307;0.04145770415541587;0.7302325581395348;0.23579912189799884;0.5796812931584244;0.10779922297767452;0.5177370324792795;0.027004389449585595;0.511921898955517;0.01766253088547695;0.45066294664506;0.030972391597742645;0.5178009278934443;0.027105341956152284;0.5134777046783625;0.015918888586169855;0.4515818936923637;0.030125921410059476;0.5134777046783625;0.015918888586169855;0.012489557266235352;0.00014899784024495583
reg_kernel:poly_gamma:auto_nu:0.01;0.520463884727908;0.006848111158045295;0.7631866604909681;0.0830972697718191;0.6171218899341175;0.031582563613269915;0.5765182498296479;0.03865433881521195;0.3077519379844961;0.06962086238548126;0.39502759373794805;0.04628527047926983;0.548491067278778;0.022354547300140318;0.5354692992377321;0.012487260464796764;0.5060747418360328;0.01152264004170084;0.5487046308937865;0.02248715138240849;0.5337825901559454;0.0120427805175944;0.5052537529328827;0.011651232937746567;0.5337825901559454;0.0120427805175944;0.014453887939453125;0.00037455120181229874
reg_kernel:poly_gamma:auto_nu:0.015;0.495362882329038;0.049453070293589314;0.6427698008337193;0.28823149831555406;0.5250836321444792;0.19798255199780362;0.5579762604590515;0.04669507856644487;0.4038759689922481;0.24824847643302675;0.42598815459741124;0.1187662993699043;0.5266695713940448;0.04591314018840713;0.5233228849129837;0.028004695337015138;0.4755358933709452;0.05384590464318613;0.5269109643247557;0.04590279036458472;0.5224559880604288;0.02652408231231916;0.4751814233439825;0.05295591854193222;0.5224559880604288;0.02652408231231916;0.015982961654663085;0.00033639668890280767
reg_kernel:poly_gamma:auto_nu:0.02;0.5039500840349199;0.00828850352976398;0.8552570634553034;0.09959821939542213;0.6318988819367234;0.026924128844325594;0.438263224884169;0.22322477205427563;0.1689922480620155;0.10923358110889014;0.23729167989179828;0.13475136132367638;0.47110665445954447;0.11420168390804407;0.5121246557586595;0.013971394974735176;0.43459528091426086;0.05701751018069733;0.4708530235951883;0.11505306517617277;0.5095745004873293;0.014083564139620995;0.43312800103792687;0.05760549392922342;0.5095745004873293;0.014083564139620995;0.017207241058349608;0.0003929647278442111
reg_kernel:poly_gamma:auto_nu:0.025;0.5163923282807507;0.016156443336124895;0.6411919098348;0.23159450870175327;0.5445605362742971;0.11899527304270194;0.5250125210187129;0.04103388916737159;0.3953488372093023;0.24113387181806806;0.41302813433323715;0.15548906745767258;0.5207024246497317;0.025776073112923886;0.5182703735220511;0.016172951994191925;0.47879433530376714;0.045193174547093415;0.5207323238384143;0.025884142911924632;0.5173763401559455;0.016806262706188145;0.47831289756743267;0.045652541292735715;0.5173763401559455;0.016806262706188145;0.01933579444885254;0.0005373713048729722
reg_kernel:poly_gamma:auto_nu:0.03;0.5414210276196065;0.02233187191731693;0.5892882507333642;0.07216695093474552;0.5610940446048038;0.022437983465089822;0.5527614471919977;0.01447169339721219;0.5023255813953489;0.10022509369856736;0.5212995578946849;0.06293542195030481;0.5470912374058021;0.017628969942148014;0.5458069160643565;0.01846959834640517;0.5411968012497443;0.023249309762381633;0.5471329845204238;0.017600669592646934;0.545499817251462;0.01894278155923839;0.5410565091627383;0.023524750741373328;0.545499817251462;0.01894278155923839;0.022194099426269532;0.0033121705990350435
reg_kernel:poly_gamma:auto_nu:0.035;0.5164734173264799;0.016618889436100154;0.7326293036899798;0.14346602923210322;0.5985289084916285;0.039771083366463976;0.5405476890838019;0.02418993334832631;0.3155038759689922;0.17267169974977803;0.3693802564117861;0.15361893415197214;0.528510553205141;0.018135544104941163;0.5240665898294861;0.017521041311582823;0.48395458245170736;0.05857208027531831;0.5286027223322562;0.01816895887527409;0.5224498964424951;0.01856662955519036;0.4830648947299772;0.05931051066296961;0.5224498964424951;0.01856662955519036;0.024542856216430663;0.001723990151474528
reg_kernel:poly_gamma:auto_nu:0.04;0.5180570309640073;0.03302752950268151;0.7036436621892852;0.34131542415651184;0.5436252680767236;0.14474591046064839;0.3708526907248872;0.1365754796187937;0.313953488372093;0.37794970937088024;0.25794749059158195;0.30061181820000293;0.4444548608444472;0.08379736721127114;0.5087985752806892;0.02239077842682954;0.40078637933415273;0.08465680498898931;0.44388640238395594;0.08421542780566126;0.5072071454678363;0.024622310669174776;0.39963766706185905;0.08620902604657879;0.5072071454678363;0.024622310669174776;0.024562263488769533;0.0005148527322135744
reg_kernel:poly_gamma:auto_nu:0.045;0.5246067161124762;0.023957040197086173;0.5029612474911225;0.24694051397804456;0.47717327037968715;0.15472988610946609;0.5410938163581072;0.02960045402911359;0.5527131782945737;0.22018233262408607;0.5209968719990261;0.09035115922143289;0.5328502662352917;0.02222459919138642;0.527837212892848;0.019148722208213995;0.49908507118935663;0.03674268988463731;0.5329224939662174;0.02225380514203463;0.5279186464424951;0.017917499369851465;0.4991974629132659;0.03592861928943536;0.5279186464424951;0.017917499369851465;0.02685995101928711;0.0007554137485066405
reg_kernel:poly_gamma:auto_nu:0.05;0.5100052508570749;0.019308083871900906;0.6253388914620966;0.35869826436005814;0.49699090590020456;0.17729758422279587;0.43066400911437236;0.12011107469330118;0.3806201550387597;0.37749152277719256;0.3241082613226164;0.27119159041300545;0.4703346299857237;0.06753988312227258;0.5029795232504282;0.011894382412887669;0.41054958361141053;0.05823010902513051;0.47001939941859144;0.06794267032543666;0.5021450109649124;0.014329614058888227;0.40993943378869935;0.05970224756875928;0.5021450109649124;0.014329614058888227;0.029118871688842772;0.002335292442707677
reg_kernel:poly_gamma:auto_nu:0.055;0.5299161119027909;0.014431209875219241;0.26100355102670986;0.13379311334026306;0.33399230176715056;0.10275002164049125;0.5179268230134286;0.014011164059249393;0.7751937984496123;0.10710586522783874;0.6164107319517963;0.0315356975859437;0.5239214674581097;0.012884028897574075;0.5180986747381612;0.013918953039956395;0.4752015168594735;0.036199532115176875;0.5238741229935547;0.012881511952736634;0.5201000548245613;0.013006444756606256;0.4763008691218227;0.03567638686698285;0.5201000548245613;0.013006444756606256;0.029560327529907227;0.0005059034835849495
reg_kernel:poly_gamma:auto_nu:0.06;0.5461752375811889;0.038425087943950414;0.5588235294117647;0.2879645062339696;0.5073198532237029;0.11563923928758454;0.4995558221069459;0.08382801527992788;0.5015503875968992;0.32637960477866845;0.44262826604813094;0.24487248385301275;0.5228655298440674;0.056072629185073976;0.5301869585043321;0.0222320123019539;0.47497405963591693;0.07281044534830329;0.5226939271776447;0.05627302062162043;0.5298649183723196;0.02426989326093054;0.47467303200688693;0.07403597881728216;0.5298649183723196;0.02426989326093054;0.03460254669189453;0.0027280555756741026
reg_kernel:poly_gamma:auto_nu:0.065;0.5319270481679863;0.02413882911853512;0.6331573259224949;0.22391247690105273;0.552867998594338;0.10073344493069958;0.5501678038305181;0.02770959216709497;0.43178294573643405;0.24034258344792828;0.4421340406862777;0.16077111621527113;0.5410474259992522;0.017783404578079295;0.5324701358294645;0.01764584028434491;0.4975010196403078;0.048052316825267054;0.5411136843405921;0.017812283875096882;0.5318347953216375;0.018319574473476374;0.4971558392997726;0.04855115191095984;0.5318347953216375;0.018319574473476374;0.034134864807128906;0.0006772935641992039
reg_kernel:poly_gamma:auto_nu:0.07;0.5176045890486682;0.026026360100077372;0.551094642581442;0.22560536239152496;0.5057699890781981;0.16524443555651133;0.5486237223951476;0.029097122596682092;0.5139534883720931;0.18529564239787488;0.5118260335861013;0.06563913473518694;0.5331141557219078;0.02699253144155295;0.5325240654767674;0.021336951606787304;0.5087980113321497;0.05147531599756881;0.5332289925596572;0.02701661501529468;0.5322284661306043;0.020105139630641124;0.5087317020130061;0.050781438760437836;0.5322284661306043;0.020105139630641124;0.03601284027099609;0.001080555816081554
reg_kernel:poly_gamma:auto_nu:0.075;0.5330403972521864;0.029505246710813008;0.6367083526323916;0.2702302929970701;0.5445311477726741;0.11108430910035358;0.48265142843144354;0.14324211440746196;0.42015503875968996;0.29767441860465116;0.40294726285488264;0.2304586371870826;0.5078459128418149;0.08092536837770954;0.5284316956960408;0.018232214194659566;0.47373920531377844;0.07370798698965894;0.5076552161402015;0.08140329607159272;0.5275196454678363;0.019881021287486974;0.4731548735700482;0.07476516486874359;0.5275196454678363;0.019881021287486974;0.04004759788513183;0.0028758963273243145
reg_kernel:poly_gamma:auto_nu:0.08;0.4949648060208943;0.041571082147707106;0.4408553342596881;0.34895701562556447;0.3960674941066144;0.20958822291899892;0.525267292786378;0.024751560216929525;0.575968992248062;0.33393311822019717;0.48272570334950726;0.187331674049529;0.5101160494036361;0.029636599949041102;0.5084121632538752;0.016432534505927746;0.4393965987280608;0.03926270337523179;0.5102282990438529;0.029568843509656616;0.5087909661306043;0.015525360842292911;0.4396463625999602;0.038917511250540014;0.5087909661306043;0.015525360842292911;0.04228672981262207;0.0061780074786476295
reg_kernel:poly_gamma:auto_nu:0.085;0.5542498472596489;0.02835512090022806;0.497937316658947;0.1891780072528398;0.502334715711088;0.08568012352136134;0.5500304983259594;0.028703247983297292;0.5875968992248063;0.19767593858664745;0.546091665344978;0.09972468675497143;0.5521401727928043;0.016628363113201;0.5427671079418765;0.011861451070599695;0.524213190528033;0.00955823223786369;0.552120971585218;0.016636940903142976;0.5431568287037037;0.012404018126858896;0.5244027314083967;0.010082195270464514;0.5431568287037037;0.012404018126858896;0.05352354049682617;0.0020134884364885306
