Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.4975520774779709;0.0015126810709031654;0.9222548925707545;0.00614746891651414;0.6463788342503212;0.00246580121427474;0.7838333187702278;0.011868164422146813;0.232155806598483;0.007531073282839573;0.35813477758002754;0.009088223232748703;0.6406926981240995;0.006614575191199468;0.5772053495846188;0.0035886223108010005;0.5022568059151744;0.0048281154010771715;0.6544676915555074;0.007181352377452325;0.5440112805654642;0.003212470738263296;0.4883968029421022;0.0049380108543896056;0.5440112805654642;0.003212470738263296;4.4759896993637085;0.9080396468857668
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.49885171925699645;0.004290966153313589;0.9228982681767838;0.0052447956657107496;0.6476283519273456;0.004357784062414127;0.7870004139634618;0.01684853195764795;0.2354972412556412;0.014660899441153636;0.36236493357581434;0.018946342499397553;0.6429260666102291;0.010460723979246885;0.5791977547162125;0.00804403418214304;0.5049966427515801;0.011368059480683633;0.6567974002525544;0.011265089923322378;0.5461373085518241;0.008037340984786447;0.49128546724406064;0.011828503400804026;0.5461373085518241;0.008037340984786447;4.095524311065674;0.8335942354607737
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.4549877006662138;0.006142135022189102;0.919016120785947;0.002079381681903537;0.6086128691900824;0.005068233113538348;0.5643541573479285;0.08179303010631184;0.09196179420091317;0.028009800344065344;0.15758818132508096;0.044917820184744016;0.5096709290070712;0.04390153882088433;0.50548895749343;0.012987011713141546;0.38310052525758176;0.024978824632837893;0.5150040822411505;0.04758849579523149;0.4657241663612871;0.013657680599625105;0.3614371090520996;0.02645672655708336;0.4657241663612871;0.013657680599625105;2.475100100040436;0.1882752990460807
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.4977724846670004;0.00814338777993345;0.9208930759633482;0.004630866302084245;0.6461696553516904;0.005783968620026169;0.7804668413151621;0.01211857365040109;0.23343768578842153;0.02881350834139988;0.3586522710219145;0.03453302079921516;0.6391196629910812;0.009886756850026764;0.5771653808758849;0.012368013553293549;0.5024109631868026;0.020143705475920627;0.6527261943362619;0.01023160579927274;0.5440997234913891;0.013698567361254209;0.4885880047867814;0.02143807371186757;0.5440997234913891;0.013698567361254209;2.185628890991211;0.06463044732850155
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.4961609243145486;0.0020098836519306168;0.9214787965751631;0.00503712352789437;0.6450168681611284;0.002804104228093652;0.7793381110718614;0.012275030378371736;0.22853551385489515;0.005009455347784671;0.3534042681333882;0.006628771836162834;0.6377495176932049;0.007067249397855473;0.5750071552150291;0.0037530666049308296;0.4992105681472583;0.004225519190032176;0.6513762125922448;0.007614913410734633;0.5416711404676526;0.003517867260936245;0.4851844401490761;0.004291622964057889;0.5416711404676526;0.003517867260936245;2.160439670085907;0.04612629455652128
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.4555466736896447;0.0037737075298408087;0.9174589266812074;0.004958685776604094;0.6087954548539806;0.003948904330056644;0.5815846491569312;0.040873385365880886;0.09586263477560553;0.01542628069478985;0.1644071943310132;0.02426900477599818;0.518565661423288;0.022289980214980815;0.5066607807284065;0.008016973386249137;0.38660132459249685;0.013693781336966013;0.5246561237767688;0.024172386074211388;0.4671457856429395;0.008092318424930174;0.36523913293582716;0.014346172253811828;0.4671457856429395;0.008092318424930174;2.3322665095329285;0.17293070897024798
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.49543059324883654;0.002548351812461992;0.9225768809525485;0.004867590584547617;0.6446636426292202;0.0027692032030475497;0.7792022789916598;0.010960740564136357;0.22530844542379033;0.009902846615189958;0.34944869316903243;0.012439853331350033;0.6373164361202481;0.00659685966559682;0.5739426631881694;0.004850282135220922;0.4970561678991263;0.007092381164818421;0.6509710818478032;0.007097769612425613;0.5404042139063231;0.004808668393622766;0.4828614710096606;0.00738494436274349;0.5404042139063231;0.004808668393622766;2.410051167011261;0.292095948762193
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.5005564534789215;0.005739562007056455;0.9219954900066342;0.005034937915434959;0.6488287976027314;0.005214797515076391;0.7888911460797751;0.017297472849021098;0.24133663686294626;0.018966644770023515;0.36934008903810883;0.0238196594590098;0.6447237997793483;0.011291144714780814;0.5816660634347902;0.00970471711534298;0.50908444332042;0.014307288555845793;0.6586029113410121;0.012008052824021495;0.5489294081086338;0.010127679364467507;0.4956500652080731;0.01503310316510162;0.5489294081086338;0.010127679364467507;5.3385345339775085;0.9672139370075409
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.45431815020394384;0.003939606677789978;0.9189513526674513;0.00335853229430109;0.6080268169176087;0.004089046317328928;0.5700215351578752;0.04445913064309827;0.08990040147681794;0.014651728601977118;0.15517052852795687;0.02348188985823205;0.5121698426809096;0.024153001218544263;0.5044258770721347;0.008162780843735245;0.3815986727227828;0.013570476072377137;0.5177622738710143;0.02618149873991124;0.4645488314943647;0.008279940297337;0.3598256922080445;0.014215153120426509;0.4645488314943647;0.008279940297337;4.829088985919952;0.8300363022477094
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.4974457419549149;0.00209114830667716;0.923032497338126;0.004606085252191237;0.6464778584608262;0.0020423918854493655;0.7846939884056812;0.0076422502994171184;0.23116116897741024;0.008706471366149623;0.35702700371859786;0.0104010619704497;0.641069865180298;0.004484671169079973;0.577096833157768;0.0033796526270843635;0.501752431089712;0.0056435325308845825;0.6548897731790455;0.004756528219151188;0.5438146969819793;0.0035992297751531923;0.4878314497373155;0.0059802524960292786;0.5438146969819793;0.0035992297751531923;2.3897048234939575;0.2735196908303086
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.4591191260988597;0.006384337049197075;0.9166172949168241;0.0015002686725809873;0.61177377444959;0.005795193948975235;0.6059838477200816;0.057748980117127674;0.10934655620581743;0.025270100414593353;0.18481333948722733;0.039023671383729495;0.5325514869094706;0.03204144022601403;0.5129819255613208;0.012826513926752848;0.3982935569684087;0.022360030059847078;0.5396599623811881;0.03462673662964591;0.474162399864209;0.013380114409399915;0.3777789574297066;0.023611382402685243;0.474162399864209;0.013380114409399915;2.772192656993866;0.45116610844884486
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.49422512797096385;0.0035207789562120176;0.9218660228620713;0.0062992696162739335;0.643460048214639;0.0033415194101906642;0.7749266590219761;0.015162499820699544;0.22208512704138222;0.015276026381891022;0.3450033282775707;0.01936700171346546;0.63457589349647;0.00906325232988934;0.5719755749517268;0.006962683775644069;0.49423168824610486;0.010900599383561735;0.6480872541277526;0.009822134247052286;0.5383224212923952;0.0070002567293782;0.47988773281616226;0.011411447607137543;0.5383224212923952;0.0070002567293782;5.023250102996826;0.9444970899431611
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.4429418986710026;0.0017757764021779424;0.919015117829552;0.007513800690501807;0.5977698664412481;0.0031653930998764993;0.41391701555114657;0.016162173821989173;0.04714647153836119;0.004374599789484526;0.0845961422260612;0.007206353292319895;0.4284294571110746;0.0084241068256611;0.4830807946839566;0.002624321030656999;0.34118300433365467;0.002828742066477733;0.4270418447521233;0.009159547668796654;0.4411391814467202;0.0023854981976329896;0.3164997745901823;0.002842459745685615;0.4411391814467202;0.0023854981976329896;3.8813576698303223;1.0932263700862717
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.45696365302292413;0.0030207946997476043;0.9190804490303417;0.0047707017509332665;0.6104195476057279;0.003231326122750297;0.5960127280501751;0.0352794064453225;0.09945553804271179;0.013574426944650131;0.17031381061189402;0.021454949522341393;0.5264881905365496;0.019122014537842125;0.5092679935365267;0.006849226600398939;0.39036667910881095;0.011895535779348198;0.5332045263906663;0.020777901084174776;0.46984704921889997;0.006760764254136093;0.36920979474921145;0.012401739267615163;0.46984704921889997;0.006760764254136093;2.372782588005066;0.1616873684362249
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.45905587624493643;0.004033010466535271;0.9212808677511433;0.0042507350459549155;0.612769740406744;0.0041706348639557805;0.6148346696170867;0.039325737459742334;0.1048394977010653;0.015248780823724724;0.17897146593714808;0.02372274246041157;0.5369452729310115;0.021628069382404535;0.5130601827261043;0.008551752255720678;0.3958706031719461;0.01377599737104115;0.5444690042646403;0.023456813746664095;0.4737885626526573;0.00854866130166067;0.3750146816025215;0.014401980290201443;0.4737885626526573;0.00854866130166067;3.5498013496398926;0.48268270084498843
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.45533924547930116;0.004715013180613519;0.9183011993877153;0.005183727382452455;0.6087979971316185;0.005209631508101213;0.5797341087528938;0.05145669665240221;0.09427585736206474;0.015193951390682622;0.16205491007746353;0.024414216423852626;0.5175366771160975;0.02806560424998934;0.50628852837489;0.009351536900846636;0.385426453604541;0.014568769395765024;0.5235419022091266;0.030381217712598833;0.4666517908603868;0.009515221105628637;0.3639455258477955;0.015274963211355727;0.4666517908603868;0.009515221105628637;4.7202829122543335;1.2446849635792216
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.4425014961781029;0.0016618028532729623;0.9194691078193719;0.006736956342430963;0.5974631670633821;0.002674315370855431;0.40223992789996693;0.026085459183226887;0.044955092648783015;0.006412572619661637;0.08080562864499441;0.010865203237608152;0.4223707120390349;0.01342458836609916;0.4822121002340774;0.0026605937766522995;0.33913439785418825;0.005126762283450598;0.42044343424604974;0.014642242003910516;0.4401418579111292;0.00266105506823663;0.3142826360380372;0.005473892595980244;0.4401418579111292;0.00266105506823663;2.426390826702118;0.11142950464327851
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.44376413635614737;0.0007152634165362266;0.920246863541827;0.006596495428620358;0.5987753963664699;0.001658331620286293;0.4244103055686542;0.023437447229411233;0.04900964343458607;0.008528495111123776;0.0877553411987077;0.014153154938036558;0.4340872209624008;0.011658929510509165;0.4846282534882066;0.0011511514577148595;0.34326536878258884;0.006336286764266015;0.4331719386068989;0.012782327808025249;0.44271880068073755;0.0013856709791655048;0.3186883203493276;0.006801328329090884;0.44271880068073755;0.0013856709791655048;3.780623495578766;0.29484702526252693
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.49516286248290176;0.0025534018529937944;0.9213478191704567;0.004925231206612536;0.6441303562490913;0.0019112416444937172;0.7765430652360097;0.009302646449900127;0.22546514645669885;0.01305377835636267;0.3492850441699161;0.016046927450326598;0.6358529638594558;0.005510256733676093;0.5734064828135779;0.005196194922018336;0.4967077002095037;0.008723993891275431;0.6493951236755621;0.006067462524076421;0.5399375675551825;0.005257072566456549;0.48253400108863087;0.009159626248606025;0.5399375675551825;0.005257072566456549;2.162611484527588;0.038685910880924455
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.456960518325339;0.003913369867262405;0.9193365825327416;0.004576087946252338;0.6104762254735594;0.00440154304257271;0.596538345365263;0.04019052273906266;0.0992038351581351;0.012440217119913326;0.17003437447415556;0.01985191327367713;0.526749431845301;0.022019611476398818;0.5092702088454384;0.007799923464311941;0.3902552999738575;0.011878886476848687;0.5334812365942567;0.023836242042963418;0.469819238229775;0.007854153368636402;0.36907551949018236;0.01240131471641977;0.469819238229775;0.007854153368636402;3.718370258808136;0.5333847595910985
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.08;0.49906548085170843;0.0023817754963279167;0.9210239495026629;0.003953163254243968;0.647348796150895;0.0021626085833669614;0.7849318567292043;0.008294778443101013;0.23775998266279386;0.010757533681267771;0.3648585938737569;0.013236923995989898;0.6419986687904564;0.005158679327170878;0.5793919660827284;0.004702185791386959;0.506103695012326;0.007358159626448366;0.6557543221265363;0.005581842138728562;0.5465288410372104;0.00469595308958049;0.4925224970166248;0.007676015717503904;0.5465288410372104;0.00469595308958049;2.4535236954689026;0.4529047659685718
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.08;0.4989511634677914;0.0007663888313540337;0.9220606410026073;0.004825618553320776;0.6475095090741085;0.001063308290731084;0.786623828039772;0.005692309504692032;0.23660464851645466;0.006443944812365691;0.36371292378594955;0.007046049800120927;0.6427874957537817;0.002643121922342492;0.5793326447595311;0.0009903977967372502;0.505611216430029;0.0030866243730126486;0.6566276843342385;0.0028698087224099025;0.5463581496715935;0.001149445062037073;0.4919613011877998;0.0033373630233472554;0.5463581496715935;0.001149445062037073;4.502815246582031;1.1634176800982927
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:linear_gamma:auto_nu:0.085;0.44415388881636086;0.0011540209338714688;0.9164907489503915;0.008049643623827788;0.59833147677329;0.002559200216245847;0.4398623524131844;0.017373118586600848;0.054401152869922004;0.00800092793173489;0.09670288460041615;0.013054085554280751;0.4420081206147726;0.008611588331506674;0.48544595091015674;0.0014581509230905932;0.3475171806868531;0.005519370219800677;0.44181310280972597;0.009455927062417654;0.4439776904900748;0.0014400923971102221;0.3233923316921966;0.005937492118655248;0.4439776904900748;0.0014400923971102221;2.5177088379859924;0.282017669400733
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:linear_gamma:auto_nu:0.085;0.5015021799184463;0.0026167816940401334;0.9159695614184175;0.004704980449190297;0.6481325856738303;0.0024348226486668634;0.782432686184584;0.00978736139690126;0.24928059676580483;0.01181070482362995;0.3779724053877908;0.014220847261304476;0.641967433051515;0.005976235038958544;0.5826250790921111;0.005321626982005175;0.5130524955308106;0.007979000695044468;0.655487309157521;0.006524708256887903;0.5505608425264992;0.005239663748645234;0.5000660303423762;0.008307503977451796;0.5505608425264992;0.005239663748645234;4.930815756320953;0.3382332904858369
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:linear_gamma:auto_nu:0.085;0.49997888837945414;0.001622000249316759;0.9173945357397001;0.006001273367642766;0.6472195393857039;0.002713569218811055;0.7816713990853088;0.011587202623694524;0.24359382156633524;0.0058920311692280255;0.3713857250698306;0.007106594304703578;0.6408251437323815;0.006582634131825619;0.5804941786530176;0.003468734719302444;0.5093026322277674;0.0039987233718739;0.6543790723680913;0.007104050769620001;0.5480824744924404;0.00308757365031463;0.4960379311932439;0.004029810088767195;0.5480824744924404;0.00308757365031463;6.279213845729828;0.6107497940459605
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:linear_gamma:auto_nu:0.085;0.5009523025130254;0.00463132686388642;0.918429213443175;0.004901606343041785;0.6482835859636636;0.0044668761403409305;0.784501082013138;0.015790888539219988;0.2455361294515068;0.015884526931518164;0.3738353682581868;0.020083389273661115;0.6427266922630817;0.010104530113911506;0.5819826714473408;0.008389123605704303;0.5110594771109253;0.012015536754879041;0.6563755744323853;0.010831694884515672;0.5496217291703047;0.008498698913275878;0.49786936644447255;0.012537178191491534;0.5496217291703047;0.008498698913275878;4.499296545982361;1.1024071584443975
