Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.01890799471886905;0.014446420667302545;0.4666666666666666;0.3231786571610887;0.03629944054124382;0.027633475109807328;0.9587624521072797;0.023134807764693077;0.30476190476190473;0.056644653587477715;0.4590902111759464;0.06151834344705324;0.48883522341307434;0.01800430874020098;0.3857142857142857;0.13528545448425466;0.2476948258585951;0.0199296030956106;0.9327087016505109;0.02203763162924988;0.31026463512429836;0.04655275061161552;0.4475873200420361;0.060064664012498464;0.31026463512429836;0.04655275061161552;0.006940507888793945;0.0006952995033871138
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.019183160759615132;0.014399620060797605;0.4666666666666666;0.3231786571610887;0.03681498829039813;0.02755054080697225;0.9608657659474356;0.022857683703408495;0.32142857142857145;0.06116777418411966;0.47791847243464824;0.06554863366864737;0.49002446335352534;0.017701963161230027;0.39404761904761904;0.13237324403731088;0.2573667303625232;0.020051608939982275;0.9347695004255645;0.02213894882230776;0.3265437048917402;0.050359149260950996;0.4659897042423765;0.06439514213099246;0.3265437048917402;0.050359149260951;0.006605195999145508;8.694029517475728e-05
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.019760020375466147;0.01438160992477534;0.4666666666666666;0.3231786571610887;0.03784415478757097;0.027498694619436458;0.9638476533213375;0.019267783507328613;0.3404761904761905;0.07589227357385345;0.49759143529635336;0.080751503854028;0.49180383684840184;0.016352874703513112;0.4035714285714286;0.12868161063687295;0.26771779504196214;0.031186289943412625;0.9376658915387341;0.017470844096064874;0.3449077786688052;0.06503876183225528;0.48498970240110156;0.07793181112805904;0.3449077786688052;0.06503876183225528;0.007015085220336914;0.0005388045011303783
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.021200121839780685;0.014192634866527193;0.4666666666666666;0.3231786571610887;0.040521439344968754;0.027173640107134158;0.9740117106090178;0.016702577271932965;0.5047619047619047;0.25837447554762927;0.630619451557472;0.19625256545041672;0.49760591622439926;0.013336169319090778;0.48571428571428577;0.07729849086070442;0.3355704454512204;0.08526500137113249;0.947627066132848;0.01718939527900452;0.5053728949478749;0.24412299196704443;0.6149863062970174;0.1921958334428131;0.5053728949478749;0.24412299196704443;0.008521938323974609;0.003236807925948493
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799404;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.0071103572845458984;0.0005276444800627004
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799404;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006790781021118164;0.000238292116958369
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.2;0.24494897427831783;0.26666666666666666;0.3265986323710904;0.9768498514080853;0.0101599594160867;1.0;0.0;0.9882626510585547;0.005199636251459249;0.6884249257040427;0.24960547817655462;0.6;0.1224744871391589;0.6274646588626107;0.16567875827849635;0.9590988151269636;0.025298879986249023;0.9769045709703288;0.010221314962581761;0.9670693568056841;0.01696931603245889;0.9769045709703288;0.010221314962581761;0.007360029220581055;0.0009868786538212659
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.2;0.24494897427831783;0.26666666666666666;0.3265986323710904;0.9768498514080853;0.0101599594160867;1.0;0.0;0.9882626510585547;0.005199636251459249;0.6884249257040427;0.24960547817655462;0.6;0.1224744871391589;0.6274646588626107;0.16567875827849635;0.9590988151269636;0.025298879986249023;0.9769045709703288;0.010221314962581761;0.9670693568056841;0.01696931603245889;0.9769045709703288;0.010221314962581761;0.007577085494995117;0.001991949869235877
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.027937444486740258;0.008907325073466473;0.8333333333333333;0.21081851067789195;0.05399177692472573;0.016992237180627586;0.9708333333333334;0.036324157862838956;0.16904761904761906;0.019047619047619046;0.28765151515151516;0.02926596634389921;0.4993853889100368;0.021643667339271783;0.5011904761904763;0.11308897225750399;0.17082164603812044;0.022152071304117213;0.9447118891709854;0.0361245826691405;0.18743651430098904;0.024274852672224748;0.2811645336713946;0.02843496996232604;0.18743651430098904;0.024274852672224748;0.006879615783691406;0.0004581186140370317
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.008190155029296875;0.002002298640845703
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.006668281555175781;9.571612507608719e-05
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.006747150421142578;0.0005090385430370944
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.0068399906158447266;0.00031621814859635457
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.006739282608032226;0.0004164183056379059
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.006775617599487305;0.0002933847325836119
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.006436920166015625;8.999593656391577e-05
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.00666966438293457;0.0005908319228227059
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.006817770004272461;0.0005022556231862867
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.006569433212280274;0.0004238149853626769
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.007101011276245117;0.0009800457834896134
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.006878709793090821;0.0007242307964853796
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.0064666748046875;0.00013464393682135982
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.006710672378540039;0.0007196275711756959
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.006505537033081055;0.00016177710984398473
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.026897909028376042;0.00823425550798223;0.8333333333333333;0.21081851067789195;0.05204306290248996;0.015731917349734042;0.9708333333333334;0.036324157862838956;0.14047619047619048;0.019047619047619046;0.24478070175438602;0.027625451840868186;0.49886562118085465;0.02122272543156269;0.48690476190476184;0.10202040612204072;0.14841188232843797;0.016511518915294714;0.9446827898292293;0.036102629316888755;0.15963646083934777;0.019123394235099633;0.23939673784088394;0.026083591166466708;0.15963646083934777;0.019123394235099633;0.006617116928100586;0.0003804365830387912
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.015896671634376556;0.009601954836244068;0.4;0.2260776661041756;0.030542615596963425;0.018376970626519457;0.9437069597069596;0.01707255865770006;0.2761904761904762;0.019047619047619046;0.4268827197267564;0.023034850661327058;0.47980181567066815;0.0119080790765507;0.33809523809523806;0.10769697978951086;0.2287126676618599;0.008127649278331745;0.9180236956482635;0.018791399681672746;0.2801390002673082;0.014280113771538183;0.4160306515409752;0.023324547958753147;0.2801390002673082;0.014280113771538183;0.0066756725311279295;0.0005661163567397818
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.015896671634376556;0.009601954836244068;0.4;0.2260776661041756;0.030542615596963425;0.018376970626519457;0.9437069597069596;0.01707255865770006;0.2761904761904762;0.019047619047619046;0.4268827197267564;0.023034850661327058;0.47980181567066815;0.0119080790765507;0.33809523809523806;0.10769697978951086;0.2287126676618599;0.008127649278331745;0.9180236956482635;0.018791399681672746;0.2801390002673082;0.014280113771538183;0.4160306515409752;0.023324547958753147;0.2801390002673082;0.014280113771538183;0.006973695755004883;0.0008562642985785812
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.02224609778407247;0.009835474831174529;0.6333333333333333;0.19436506316151003;0.042930604336252884;0.018777507877277163;0.9428571428571427;0.04665694748158435;0.1738095238095238;0.07882354932022308;0.2857142857142857;0.11684924270990114;0.4825516203206076;0.02706201221218412;0.4035714285714286;0.08686398260454617;0.16432244502526933;0.05735106776454487;0.9172159732589575;0.042854988580518984;0.1875167067628976;0.07378766935631352;0.27915980762425774;0.11366804719271435;0.1875167067628976;0.07378766935631352;0.006260204315185547;0.00011829592802124945
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.01969840269020597;0.008996182733247145;0.5666666666666667;0.2260776661041756;0.03803859696489038;0.017301565460032694;0.9408181818181818;0.043765339695673394;0.19523809523809524;0.09300964278392672;0.3128225004819597;0.13250020839591123;0.4802582922541939;0.025509088924416;0.38095238095238093;0.0929029191196508;0.17543054872342498;0.06255143630835401;0.9152288865358329;0.04171834421348006;0.2061480887463245;0.08562030816678035;0.30546777423767857;0.12907359304026608;0.2061480887463245;0.08562030816678035;0.006382656097412109;0.0001224385979349249
