Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.3;0.5205899878657494;0.011977574671698394;0.6923483094025011;0.04039473510276907;0.5941201590970037;0.022731818435713102;0.5534635415819822;0.027102811239880398;0.37286821705426354;0.008276804846535915;0.445053120347238;0.004986649645367943;0.5370267647238658;0.019530665395108466;0.5326082632283823;0.016592255104922935;0.5195866397221209;0.013344680855252726;0.5371473266077726;0.019585021400522807;0.5314289412768031;0.01645149948571517;0.5190361577618248;0.013292942782698757;0.5314289412768031;0.01645149948571517;0.19145259857177735;0.0032798196098996995
reg_kernel:poly_gamma:auto_nu:0.35;0.5190841446491681;0.013110516661319179;0.6443538675312644;0.044594440754273657;0.5746929121023242;0.025916148598006672;0.542822848097843;0.024183033178862147;0.41317829457364336;0.011126124104191717;0.4686387957846467;0.003579616692616335;0.5309534963735055;0.018639456269860598;0.5287660810524539;0.01700177347462956;0.5216658539434854;0.014200234262007366;0.5310409140123518;0.01868024592755761;0.5279156006335283;0.016812722275851885;0.5212758004498038;0.014120486457173077;0.5279156006335283;0.016812722275851885;0.22212576866149902;0.013296307297467894
reg_kernel:poly_gamma:auto_nu:0.4;0.5203319993214601;0.015635319044457953;0.5979434923575729;0.03973864049801547;0.5562544388615256;0.02614613238724778;0.5374076494702879;0.0228993074686824;0.45813953488372094;0.00452011774794208;0.4943236774158997;0.00856830238475019;0.5288698243958739;0.019248510886980985;0.528041513620647;0.018553057187684355;0.5252890581387127;0.01721520314235104;0.5289331750303032;0.019275442874319936;0.5275249756335283;0.018402618857648226;0.5250603571438146;0.01715241692218454;0.5275249756335283;0.018402618857648226;0.2768684387207031;0.0071771494603170595
reg_kernel:poly_gamma:auto_nu:0.45;0.5116600435792847;0.014398483770391685;0.5475930214605527;0.033864202259662704;0.5288583693084477;0.02343452333588086;0.5222832347177325;0.017080371959860712;0.48604651162790696;0.005257620141957559;0.5033206142400126;0.007044553609830361;0.5169716391485087;0.015720843490179406;0.5168197665442298;0.015582220177430939;0.51608949177423;0.015021661862578342;0.5170113639389099;0.015730468538330097;0.5165920443469785;0.015448355578122637;0.5159952039470538;0.01495959753780806;0.5165920443469785;0.015448355578122637;0.31035661697387695;0.0054442782106467694
reg_kernel:poly_gamma:auto_nu:0.5;0.5134703500049038;0.013500690333487124;0.4917307395399105;0.031847926624389795;0.5021661054037672;0.023039696766893776;0.5201435942618382;0.012844469819287708;0.541860465116279;0.007905456610221346;0.5306088605530904;0.005229722971484462;0.516806972133371;0.013156339712129936;0.5167956023280948;0.013149419539022204;0.5163874829784287;0.013601469103501327;0.5168322498704878;0.013153443049260369;0.5169834307992203;0.013004787618703386;0.5164941956895379;0.013527328465856768;0.5169834307992203;0.013004787618703386;0.2836436748504639;0.004051451822223025
reg_kernel:poly_gamma:auto_nu:0.55;0.5267046484399576;0.01367619169809592;0.4500200710205342;0.030041026271484327;0.4851033886048544;0.022909724091233454;0.5267210539859313;0.010622570296472147;0.6023255813953489;0.011908753097470706;0.5618381407022602;0.006340078387444839;0.5267128512129444;0.012120466828795688;0.5261728262079416;0.011973450383271083;0.5234707646535574;0.01325511681192041;0.5267135155752923;0.012108984163785676;0.5267437256335283;0.011830677769986723;0.5237587350914847;0.013174308943724055;0.5267437256335283;0.011830677769986723;0.3017392158508301;0.005567857981149172
reg_kernel:poly_gamma:auto_nu:0.6;0.5369654378388324;0.020273424520768808;0.401259842519685;0.03548238038799872;0.45899097204191097;0.030659931911063705;0.5286110082826406;0.01363914339581816;0.6604651162790698;0.006297704189640239;0.5870906609329427;0.00785418046254026;0.5327882230607365;0.01693644850699825;0.5308624793993774;0.016309712861849096;0.523040816487427;0.018976544392357263;0.532757393339124;0.016910146652013642;0.5318248964424951;0.016174478804172776;0.5235165784334573;0.01889009379311376;0.5318248964424951;0.016174478804172776;0.32880582809448244;0.0046027419490575735
reg_kernel:poly_gamma:auto_nu:0.65;0.5393877586896941;0.028028730558557063;0.34933456847305855;0.043251482950814615;0.423487536723343;0.040777084106040515;0.5255024744777376;0.014749893113331181;0.7085271317829458;0.005142053938535512;0.6032625320236726;0.008098786575628196;0.5324451165837158;0.021338851385930637;0.5289308501280022;0.019238145925007416;0.5133750343735078;0.024402484955965992;0.5323942208818806;0.021286690872823963;0.5302623964424951;0.019057880166434612;0.514041737661696;0.02427747462726468;0.5302623964424951;0.019057880166434612;0.3475299835205078;0.008576675420149478
reg_kernel:poly_gamma:auto_nu:0.7;0.5438518300228867;0.029942572307650666;0.29977458700015436;0.04456643246080871;0.38570416154967263;0.04439986490307181;0.5230139325592742;0.01344248817950387;0.7550387596899225;0.008276804846535915;0.6177690911060646;0.006831956268658854;0.5334328812910805;0.02160610150762419;0.5274066733450384;0.018425207333435577;0.5017366263278686;0.025583741053160636;0.5333558489136324;0.021540624634568645;0.5290920443469785;0.018245103028447077;0.5025955892573919;0.025448836159487086;0.5290920443469785;0.018245103028447077;0.3561600685119629;0.005432139840593879
reg_kernel:poly_gamma:auto_nu:0.75;0.5650786480600145;0.02498865843141358;0.25180484792342134;0.04545862039131837;0.34705233580794653;0.047518773557168215;0.5244611856158654;0.011619836594795901;0.8116279069767443;0.013560353243826305;0.6369586311098584;0.004483063374831715;0.54476991683794;0.01829047028203006;0.5317163774500828;0.01610304586416763;0.4920054834589025;0.025900163175926128;0.5446166698173488;0.0182329617046987;0.5337818287037037;0.015989144534601856;0.49307256879709416;0.025795674479432346;0.5337818287037037;0.015989144534601856;0.9041934490203858;0.4233130071978897
reg_kernel:poly_gamma:auto_nu:0.8;0.565683263042825;0.037528684331538366;0.2022325150532654;0.03694575843463378;0.29721234663797297;0.04475180090207692;0.5197031132224961;0.011205512922961168;0.8496124031007751;0.0029005096021503477;0.6448228515513768;0.0077943600278765615;0.5426931881326607;0.024355226998901653;0.5259224590770203;0.01713790950134252;0.47101759909467483;0.02626441319879103;0.5425169015685427;0.024248785051009376;0.5283161245126705;0.01712063240907012;0.4722996187558519;0.02619904506474457;0.5283161245126705;0.01712063240907012;0.38342580795288084;0.007573905462220676
reg_kernel:poly_gamma:auto_nu:0.85;0.5514533294736566;0.02154148898152467;0.14871082291184193;0.015707003501943824;0.2340369961825627;0.021255968771169486;0.5124322426574229;0.0038960858627283316;0.8813953488372093;0.005801019204300695;0.6480583981564858;0.002910093402087907;0.5319427860655397;0.012660615158210006;0.5150530858745256;0.0065336647568014945;0.44104769716952424;0.011742209002703926;0.5317990912642021;0.012592334577901926;0.5177669651559454;0.006490731463697151;0.4425805729662411;0.011713476020827996;0.5177669651559454;0.006490731463697151;0.3995188236236572;0.010086777754336945
reg_kernel:poly_gamma:auto_nu:0.005;0.5450484991114383;0.04024863399841942;0.40365910143585;0.20150553813978742;0.4253197732793873;0.15660548669223864;0.5303913116721474;0.021614655916397066;0.6496124031007753;0.17906137770205002;0.5706892960617072;0.06034369380683633;0.5377199053917929;0.021827003970942963;0.5266357522683125;0.01724450728941279;0.49800453467054717;0.05018449678023375;0.5376664997870251;0.021724037232616396;0.5275264985380117;0.016295347859037808;0.49853792838572336;0.04935939645233665;0.5275264985380117;0.016295347859037808;0.014730596542358398;0.0008730222644353373
reg_kernel:poly_gamma:auto_nu:0.01;0.5024386964671209;0.009678249234364384;0.7261849621738459;0.06342364690762728;0.5925854510455955;0.019694228550261945;0.5139564270461771;0.02977961437111427;0.2899224806201551;0.07865066005153977;0.36556371060349413;0.0721313968017119;0.508197561756649;0.01958260874731538;0.5080537213970004;0.01388915785926386;0.4790745808245448;0.030090437661777627;0.508236634863278;0.019655986830836716;0.506437317251462;0.014286027260149698;0.4782313957383959;0.03042771392188707;0.506437317251462;0.014286027260149698;0.01837153434753418;0.0007761881588104516
reg_kernel:poly_gamma:auto_nu:0.015;0.4947437885065832;0.006861116351322046;0.9039925891616489;0.02762127484638507;0.6394353694616;0.012126680263122731;0.4955;0.05899999999999999;0.09069767441860466;0.015230141631308912;0.15254843075112995;0.022426512279480903;0.4951218942532917;0.03290798139839171;0.49734513179012685;0.011722185476812785;0.395991900106365;0.011964260119458905;0.49510646206146286;0.033079340152025544;0.49433022660818715;0.01190913311912829;0.3941837822903709;0.01218648833013175;0.49433022660818715;0.01190913311912829;0.023595190048217772;0.0012831992932837205
reg_kernel:poly_gamma:auto_nu:0.02;0.4946242047445967;0.004893827526587505;0.9197190057125212;0.024524270772764003;0.6432453684257876;0.010095043859479885;0.49582303465146815;0.0588874525901106;0.07441860465116279;0.008632192810589181;0.12873370715056207;0.011347303646151516;0.49522361969803236;0.03184739187613356;0.49706880518184204;0.008382484155657535;0.38598953778817485;0.0028612184081585616;0.4952078615036061;0.03202014887587432;0.49394188596491234;0.008561138773246194;0.3840859257553465;0.0029995117994313027;0.49394188596491234;0.008561138773246194;0.027838897705078126;0.0031172996137196225
reg_kernel:poly_gamma:auto_nu:0.025;0.49576727595571735;0.0023370123908624998;0.9260274818588853;0.017370145683775973;0.645758548599111;0.005773506992442722;0.5002347249229127;0.030932517562689183;0.07209302325581396;0.013780146383435023;0.1254124747632775;0.020863408367472414;0.49800100043931506;0.01659246312236316;0.49906025255734965;0.004223332082708341;0.38558551168119426;0.008605513134129142;0.4980178438200543;0.016704433530315317;0.49589957967836257;0.004207478759461885;0.38366163752534943;0.008559840472784687;0.49589957967836257;0.004207478759461885;0.029242563247680663;0.0007272705173901814
reg_kernel:poly_gamma:auto_nu:0.03;0.49389058196169355;0.005485135934720383;0.908704647213216;0.030587921707167096;0.6398773174577609;0.012121671600355462;0.4893314273802078;0.04117444012043136;0.08294573643410855;0.01420953703862276;0.14078038836267198;0.019397002068466573;0.4916110046709507;0.023314143046839184;0.49582519182366225;0.009364323979405094;0.3903288529102164;0.006101226259772091;0.4915864436148557;0.023446543331420256;0.49277305677387917;0.00935837611504471;0.3884857350314062;0.006032792520886134;0.49277305677387917;0.00935837611504471;0.03059558868408203;0.0002140683085005559
reg_kernel:poly_gamma:auto_nu:0.035;0.495289857887981;0.004778089239313756;0.9268025320364366;0.024641753361761796;0.6455352720246992;0.01001812624086873;0.504861176507518;0.058916354465819956;0.06976744186046512;0.008838569186815026;0.1218721456148665;0.012372400390556345;0.5000755171977495;0.03182153759423137;0.4982849869484509;0.008389311975515438;0.3837037088197829;0.0032030181791114502;0.5000967348118144;0.032011798780881874;0.49511528386939574;0.008466353571860085;0.3817680290676201;0.0030732055345948093;0.49511528386939574;0.008466353571860085;0.03607583045959473;0.0025730470931900795
reg_kernel:poly_gamma:auto_nu:0.04;0.4979043238254105;0.0020930161053413438;0.9370541917554422;0.009336672937623691;0.6502710270718614;0.00356599233867292;0.5279651720828191;0.02757503224322273;0.06899224806201551;0.007515782724676481;0.12185952305906902;0.011869563280117956;0.5129347479541149;0.014795713507494035;0.503023219908729;0.003406945236397002;0.3860652750654652;0.005696156027410831;0.5130408220525836;0.014882486063780323;0.49980278386939575;0.003619839684387025;0.38410407333239804;0.005850308012182857;0.49980278386939575;0.003619839684387025;0.03853507041931152;0.002457828310176677
reg_kernel:poly_gamma:auto_nu:0.045;0.49740101500849787;0.0038311610181829482;0.9228809634089856;0.019585887664022132;0.6463822329604472;0.008042574824909977;0.5240308687017071;0.04250069172361707;0.08139534883720931;0.006485736639799037;0.14048385989064155;0.008150423861138196;0.5107159418551025;0.023155695208015078;0.5021381561230974;0.006723060013609806;0.39343304642554433;0.0015363091323070482;0.5108086136310549;0.023297405293193716;0.49902153386939574;0.0067641757451735365;0.39155978661022334;0.0014536134626575957;0.49902153386939574;0.0067641757451735365;0.04271111488342285;0.0039077563729408215
reg_kernel:poly_gamma:auto_nu:0.05;0.4984816612039594;0.003720826128927404;0.9276053728578045;0.019255371272803978;0.6484439348847968;0.007492025191797654;0.5361526117156062;0.04459079014329051;0.0806201550387597;0.01134010762661069;0.13962408347899824;0.016260547561782364;0.5173171364597827;0.02412880563069941;0.5041127639482822;0.0063569415118138435;0.39403400918189746;0.007015462564904197;0.517446530499388;0.024265041657485394;0.5009723745126705;0.0065301518285889315;0.392146128890613;0.007200307618108989;0.5009723745126705;0.0065301518285889315;0.044445037841796875;0.0005310815886985102
reg_kernel:poly_gamma:auto_nu:0.055;0.4982662553317815;0.004878849429406491;0.9236683649837888;0.015321023355662156;0.6473253142740962;0.007834371101935543;0.5312486158191355;0.055802336498105044;0.08372093023255814;0.003952728305110687;0.14451202489827072;0.007205099765490867;0.5147574355754585;0.030332643863682097;0.5036946476081735;0.008579764470685933;0.3959186695861835;0.006860954876901035;0.5148685148102813;0.030511351423598683;0.5005817495126705;0.00872102970332043;0.39405425242782854;0.006961552343934148;0.5005817495126705;0.00872102970332043;0.05338010787963867;0.008565893549076501
reg_kernel:poly_gamma:auto_nu:0.06;0.4973724729990316;0.004505743664076606;0.9181596418094797;0.023318622284845877;0.6451792280902708;0.009410206515262774;0.524007787917981;0.043848428473215156;0.08604651162790698;0.01022550849478521;0.14717206188061754;0.014007827536214228;0.5106901304585063;0.02414688323019606;0.5021030767186934;0.007806762854469005;0.3961756449854442;0.005159197151393406;0.5107813134125667;0.024287910052944325;0.49902077241715403;0.007858529264074952;0.39433079614613165;0.005241059120351556;0.49902077241715403;0.007858529264074952;0.0610466480255127;0.0017530949696450532
reg_kernel:poly_gamma:auto_nu:0.065;0.49869493967433803;0.0036804404257365026;0.9173784159333025;0.011735653953702116;0.6461363202072764;0.005953459718953485;0.5312380952380952;0.036975937508716736;0.09147286821705426;0.0031007751937984496;0.15599107233334497;0.005367414603391982;0.5149665174562166;0.020320896957434602;0.5044256420751785;0.006319028840632664;0.40106369627031063;0.004985727446665086;0.5150802323324536;0.02043627991160603;0.5013637609649123;0.006462063630575961;0.3992458974455349;0.005090170428642935;0.5013637609649123;0.006462063630575961;0.06481542587280273;0.0020187852103171013
reg_kernel:poly_gamma:auto_nu:0.07;0.4991237656491775;0.004311973184777632;0.9079388605836035;0.010796409785979663;0.6441349340120568;0.006037552846111055;0.5309041394335512;0.03548637086503084;0.10232558139534884;0.007595317031885823;0.17149533913985343;0.012012399840557183;0.5150139525413643;0.019891589823528028;0.5051322209894762;0.007165186523190303;0.4078151365759551;0.008191765224624706;0.5151220360698631;0.019987305889985835;0.5021427266081872;0.007412259215478396;0.40605897145089964;0.008389664300363949;0.5021427266081872;0.007412259215478396;0.06918573379516602;0.0020524735609270713
reg_kernel:poly_gamma:auto_nu:0.075;0.49649306529672615;0.0037627649076321986;0.900064844835572;0.014723581126211761;0.6399556346673717;0.006818715868294277;0.5082312771852036;0.031633958298310665;0.10077519379844961;0.0042459112984896625;0.16802982786330353;0.005733813281424449;0.5023621712409648;0.01769126313664146;0.5004200193170109;0.006454910683006963;0.40399273126533763;0.004035500731477805;0.5024014751418756;0.01779488936592839;0.4974597953216374;0.006523766866375586;0.40224531523322266;0.004004992422801629;0.4974597953216374;0.006523766866375586;0.0729525089263916;0.0033601268805145638
reg_kernel:poly_gamma:auto_nu:0.08;0.49667152433944806;0.0033168568255124236;0.8906222016365601;0.016857786903648867;0.6376859837632737;0.0069117235513644565;0.5091085945886883;0.02399782931464613;0.11085271317829457;0.00870152880645103;0.1817471740671363;0.011114642534352471;0.5028900594640682;0.013650444272904577;0.5007374574074273;0.005542113261554017;0.40971657891520497;0.004472607713665111;0.5029326278510038;0.013725805519767402;0.49785042032163745;0.005605489312989608;0.4080290724385168;0.004459147528390432;0.49785042032163745;0.005605489312989608;0.07763543128967285;0.0024766954982722383
reg_kernel:poly_gamma:auto_nu:0.085;0.49646876303740406;0.003634103888863928;0.8921970047861665;0.015145995624148804;0.6379273868649307;0.006568706167495751;0.5071379210818037;0.028546745589798594;0.10852713178294573;0.00849182259697932;0.17853829260320406;0.011352559964645504;0.501803342059604;0.016084502864090668;0.5003620682845561;0.005975180789510072;0.4082328397340674;0.0057963373276064606;0.5018358135534992;0.016168246188232035;0.497458272417154;0.006159906076632064;0.40652988149818486;0.005920653038898825;0.497458272417154;0.006159906076632064;0.0633993148803711;0.0022937016299726535
