Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.24953101918138718;0.01292502404889571;0.3515366212734634;0.030391490327728844;0.2917857877200971;0.019397503126962975;0.8552767244079211;0.0051038198928977044;0.7841176470588235;0.0043137254901960635;0.8181260859190825;0.00029374423951764684;0.5524038717946542;0.009008107795304652;0.5678271341661434;0.01306583097503963;0.5549559368195899;0.009719927103782274;0.7523473962486544;0.006441979639494779;0.7106118954792302;0.001687228199557503;0.7286890817783098;0.0033416362001001698;0.7106118954792302;0.001687228199557503;0.1242490291595459;0.0036302743998344114
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.28527816113683474;0.0085057220693369;0.2969221567905779;0.025169687580446156;0.2907258682061271;0.016554511609155248;0.8549525807588724;0.0032875961857977516;0.8480392156862745;0.007594084992563578;0.8514479351902795;0.002310250777168266;0.5701153709478536;0.005835419869531454;0.5724806862384262;0.009017972579583632;0.5710869016982032;0.007356148377770332;0.7581535237232468;0.004068099465669031;0.75439421366912;0.0024663259506543006;0.756170418005708;0.0015280872506296037;0.75439421366912;0.0024663259506543006;0.1257375717163086;0.0033100835391835066
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.30454488742771973;0.01591069535655801;0.25;0.024467497943627927;0.27444455795958506;0.021173159087029145;0.8519846298283567;0.0037454185742353506;0.8835294117647059;0.0028683801643779885;0.8674581215538939;0.0008404801571588488;0.5782647586280382;0.009820962405225868;0.566764705882353;0.010881926621387365;0.5709513397567394;0.010910902149055584;0.758962586429753;0.005818192553975438;0.775879068016952;0.0020781279875314042;0.7666921966546597;0.004174100943930319;0.775879068016952;0.0020781279875314042;0.13185458183288573;0.0014331996328718645
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.32283118791842774;0.021836821535056433;0.20211170408538828;0.030197791184610245;0.24817635184058742;0.029397035109422095;0.848422296928204;0.004257142821979861;0.9139215686274509;0.004656604740014852;0.8799327345609;0.0006256330835034665;0.5856267424233159;0.013030942339761169;0.5580166363564196;0.012880762401433144;0.5640545432007438;0.014818732702099895;0.7591132801561128;0.0072347248490370105;0.7929685160202808;0.0017029570626256926;0.7725829776927793;0.005214197383535248;0.7929685160202808;0.0017029570626256926;0.13852767944335936;0.005001575670994454
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.33050354393764475;0.030350675788479872;0.15230033124769968;0.02447970276571818;0.20828451685997015;0.02894613810873972;0.8438268546813452;0.0035823024228853143;0.9374509803921569;0.001901050924476985;0.8881701674418891;0.0012858737173411028;0.5871651993094951;0.016957430057629955;0.5448756558199281;0.011370620148869455;0.5482273421509297;0.015078124224356294;0.7566012962714902;0.008139874948331337;0.8040366760932194;0.00282167804699526;0.7726424969006814;0.005956573388136164;0.8040366760932194;0.00282167804699526;0.1401461124420166;0.00496496491275905
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.17146323153237175;0.00043788849671775524;0.9933014354066986;0.005741626794258373;0.29244283114402936;0.0005710061294262388;0.944923076923077;0.04678946930528089;0.01745098039215686;0.006243797383564964;0.034170056883520636;0.012045441875015876;0.5581931542277243;0.023292379257048357;0.5053762078994277;0.000955535718934883;0.16330644401377498;0.0061195146632344955;0.8135029360299229;0.03892970708035488;0.18326729445564968;0.004430860625706337;0.07805433112935092;0.01007389123190221;0.18326729445564968;0.004430860625706337;0.011374711990356445;0.0005232078634135544
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.1718817601067699;0.0013141356128320587;0.9885167464114832;0.01115971654515848;0.2928435949011856;0.002388781331316215;0.9235441977377462;0.07152868959990741;0.025098039215686273;0.0013298686241422094;0.048846806664165084;0.002425379786989356;0.547712978922258;0.03640132783621831;0.5068073928135848;0.004963312005789489;0.17084520078267534;0.0005856082290260793;0.7958305892667147;0.05970095248071333;0.1888021033492975;0.0008934488579192911;0.09030654924635353;0.0017085759522707973;0.1888021033492975;0.0008934488579192911;0.012189197540283202;0.0007252381454129171
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.17216077252594109;0.0008627760188380474;0.9846843945528155;0.011479039227654426;0.293077922905021;0.0017327570357128675;0.9175542572014104;0.046987473604477664;0.030784313725490193;0.005283213170708815;0.05947766037441058;0.009758038384935148;0.5448575148636758;0.023892719298609477;0.5077343541391528;0.0033217954351502173;0.17627779163971577;0.004157132894669614;0.7909019351000659;0.03923914355433935;0.19287071663888172;0.0026958319864505056;0.0991702304539239;0.007873646053397418;0.19287071663888172;0.0026958319864505056;0.012788915634155273;0.00016484030897699603
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.17279437933648603;0.0010803387296278977;0.980852042694148;0.010027688237073316;0.2938254044050123;0.002003731998509076;0.911794425087108;0.03869367394115295;0.03882352941176471;0.0019211684257122964;0.0744513118841836;0.003399722901391267;0.542294402211797;0.01987244405313445;0.5098377860529564;0.004084951465144128;0.18413835814459795;0.0007963415285939555;0.786227299011141;0.032396129541033;0.19889319724465485;0.0003768664092872245;0.11172720135830994;0.0025230441702735157;0.19889319724465485;0.0003768664092872245;0.014243555068969727;0.0003439051403922798
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.17321350371613925;0.0006912005100138103;0.9750920132499081;0.009289401790776976;0.2941696980109415;0.0014021633323461188;0.9058312447786131;0.023814910938431223;0.047254901960784315;0.005165466616595881;0.08974624688280973;0.00922461305829504;0.5395223742473763;0.012234177757241902;0.5111734576053462;0.002091947034661919;0.19195797244687562;0.003933815818492447;0.7813421255568591;0.019831087906435414;0.20491554533094095;0.002657311536707208;0.12448307833264152;0.007410253609609834;0.20491554533094095;0.002657311536707208;0.01574845314025879;0.0005067896878344198
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.1738275189630118;0.0015913246253564405;0.9674135075450865;0.014071617926102207;0.2947010333011836;0.00293973369329918;0.901763015551048;0.03303094373671126;0.058823529411764705;0.004842780013815084;0.11035746015577948;0.008262796724731417;0.5377952672570299;0.017303832282752122;0.5131185184784256;0.004821259508749083;0.20252924672848152;0.002812164651060752;0.7780659086906774;0.027571038974492416;0.2132166985155167;0.0016978396673230866;0.14168404987670918;0.006352980034104039;0.2132166985155167;0.0016978396673230866;0.01700758934020996;0.0007872790727197116
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.17447712954178995;0.0014154096034486488;0.9654996319470003;0.011952946158955473;0.2955447189980933;0.002574890623369508;0.9041869170145471;0.025134543806029065;0.06490196078431372;0.0042689296190347534;0.12104568562249263;0.007235570259571089;0.5393320232781685;0.013249747461166491;0.5152007963656571;0.003982007009176335;0.20829520231029294;0.002577351213207662;0.7801884924784688;0.020948900985109063;0.2179362475251986;0.0016645620786366192;0.15069854471358227;0.005606264108760941;0.2179362475251986;0.0016645620786366192;0.01834592819213867;0.0010843719269581858
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.17418121495717795;0.002048087794338109;0.9568687891056312;0.015261514680838209;0.2947140662116146;0.003656037789034978;0.8921347545414833;0.02754258893187851;0.07137254901960785;0.003529411764705881;0.13211340471132535;0.005693392819783301;0.5331579847493307;0.01479270886640998;0.5141206690626196;0.005980666644218129;0.21341373546146997;0.001320577295647376;0.7701325622793227;0.023041229389177638;0.22184252444321934;0.0008469506511099067;0.15974526700769678;0.0041128412486740006;0.22184252444321934;0.0008469506511099067;0.018887090682983398;0.0008662703605912147
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.1745770764747171;0.002318522843412605;0.9520702981229296;0.020455942369141472;0.2950490018791302;0.004292415765678729;0.8928685409800883;0.030041398520996444;0.07862745098039216;0.006915761603352311;0.14436560461198958;0.011148422425050325;0.5337228087274026;0.016165812150534465;0.515348874551661;0.006828164527160583;0.21970730324555987;0.0035262386698511664;0.7708083386236009;0.02515642148083088;0.22705133539887043;0.0021798492748009188;0.16997382843120573;0.008515660395201134;0.22705133539887043;0.0021798492748009188;0.020140933990478515;0.0009391582005147941
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.17484204693310718;0.0022995204132566535;0.9501564225248436;0.019672157391168538;0.2953354669360465;0.004231001603521744;0.8926043016639579;0.028682768248468167;0.08215686274509804;0.006485425650408324;0.15032481325991429;0.010316365411098205;0.5337231742985326;0.01548701068712963;0.5161566426349709;0.006818870714745475;0.22283014009798036;0.003300972713680202;0.7706347748951484;0.024038915655373364;0.22965560835720894;0.0022160318167474147;0.17496910458128276;0.007869702083146485;0.22965560835720894;0.0022160318167474147;0.022240829467773438;0.002188459898233935
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.17573246916871774;0.002205378493612736;0.9482425469267574;0.01790933378127609;0.29651174931844126;0.004002957734564594;0.8965043455528156;0.024389770975519563;0.0896078431372549;0.005869266489057163;0.16281695992994089;0.009274104596022025;0.5361184073607667;0.013284200404297158;0.5189251950320062;0.006354046223579892;0.22966435462419107;0.0031688918982335857;0.7740236396172945;0.020432894246552227;0.23551455991603562;0.0023014982342048056;0.1855376599659723;0.007117200248478846;0.23551455991603562;0.0023014982342048056;0.022150468826293946;0.0007947396779877304
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.1762070686218942;0.0023180971882175213;0.9425009201324992;0.01498523844409863;0.2969052266928204;0.0040324040135022105;0.8938073423493662;0.021982259893738993;0.09803921568627452;0.0018601633295108136;0.17666773168048672;0.0026175351652737515;0.5350072054856303;0.012146287428855665;0.5202700679093868;0.006649605946564283;0.23678647918665358;0.0011374255559030366;0.7718662856189158;0.018458886553197773;0.2415359803659128;0.0015017524342193754;0.19710029771474483;0.001613732361976625;0.2415359803659128;0.0015017524342193754;0.02351975440979004;0.0020106513025528487
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.175501402341397;0.0019022933657494604;0.9348454177401546;0.01171370231957179;0.29552317442657006;0.0032814002370419805;0.883864632154381;0.016808518686471506;0.10098039215686275;0.0010739657990297335;0.18123814779070097;0.0013725168010299033;0.529683017247889;0.009351858219188759;0.5179129049485086;0.005330265935903739;0.23838066110863557;0.0009902899654583225;0.7634946839697816;0.014106768184917795;0.24267538291505764;0.001327489419626664;0.20065882600259877;0.0005903406613826705;0.24267538291505764;0.001327489419626664;0.024768781661987305;0.001276585135989243
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.17501739634890662;0.00201796833776512;0.9290991902834007;0.013796836850252406;0.29454907175720485;0.003549318147708216;0.8778432655603272;0.01851996010992614;0.1035294117647059;0.0021118293361311767;0.18518521342103544;0.002962010767719967;0.5264303309546168;0.010261555804084676;0.5163143010240534;0.005848365406079147;0.23986714258912017;0.000319762620292735;0.7584147179845455;0.015580744053421114;0.24381491798368948;0.0007693860013101515;0.20376990365488754;0.001835842789852553;0.24381491798368948;0.0007693860013101515;0.02434816360473633;0.0005759530392502212
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.1752211126991682;0.0016139527213898885;0.9243145012881854;0.013429777491456702;0.29459476485306774;0.002954737153631437;0.8768243344881229;0.015373213415594892;0.10941176470588236;0.0041409239376358565;0.1944890151970624;0.006189524218470155;0.5260227235936457;0.008480805030751328;0.5168631329970339;0.00465827213824177;0.24454189002506502;0.0016899515319690815;0.7576045982426333;0.01292295621609712;0.24788419387070867;0.0011184952758464303;0.21150057232379033;0.004637116101314487;0.24788419387070867;0.0011184952758464303;0.025732994079589844;0.0006218031688247814
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.17589590792415105;0.0017295804796991462;0.9204867500920132;0.016246134669878204;0.2953502461565956;0.0032666950707357684;0.8792823038897619;0.01711534056511372;0.11725490196078432;0.0057701721449263344;0.2068161308133643;0.008557443458763784;0.5275891059069566;0.009412707905019477;0.5188708260263988;0.005252233972890194;0.2510831884849799;0.0026757795556614176;0.7597602184065152;0.014429342387167378;0.25374367550748333;0.0019751803482455288;0.2218612808716694;0.006545802832535527;0.25374367550748333;0.0019751803482455288;0.026846933364868163;0.001612893855913973
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.17692755304587462;0.00105487595127759;0.915702061096798;0.01474157081385413;0.2965518332397993;0.002250666762834226;0.8821617656159763;0.012158685998575704;0.1280392156862745;0.008239961329196346;0.22347189222608183;0.012264112524413796;0.5295446593309254;0.006601057968538384;0.5218706383915361;0.0033705483722986963;0.2600118627329405;0.005026193776396592;0.7623266571644808;0.010238721050918208;0.2618820947620348;0.004291462943002232;0.23589122091104958;0.009794802912170388;0.2618820947620348;0.004291462943002232;0.029204702377319335;0.0020962593786239656
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.17718966723189938;0.005479509178091599;0.9176205373573796;0.04053986840961391;0.2968831041086793;0.0074732120821724085;0.8841299439001427;0.03022044676364652;0.1264705882352941;0.054264506615288526;0.21686508935411242;0.08151717766059934;0.5306598055660211;0.016910690040503377;0.5220455627963367;0.015073274825681895;0.2568740967313959;0.04270366137107143;0.7640000900041597;0.02551719035595838;0.2608999928439477;0.039537835429124916;0.23045617326679646;0.06829366843934684;0.2608999928439477;0.039537835429124916;0.017905664443969727;0.0006834314111777102
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.18012636089533376;0.004346849376638765;0.8831661759293338;0.02422963264795212;0.2991590474321316;0.005931928651980484;0.8800636576950478;0.013045758190469808;0.1764705882352941;0.03454543614987489;0.29250464250529407;0.04766500228732426;0.5300950092951908;0.00840842395548089;0.5298183820823139;0.011542193043172541;0.29583184496871284;0.025766869053467315;0.7611300228321806;0.01147705319107564;0.296545614532617;0.025841458457339147;0.29362937802912825;0.04019553499134104;0.296545614532617;0.025841458457339147;0.026054573059082032;0.002123168181659765
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.18126125951745603;0.0033297525414527347;0.8525073610599927;0.026191698865876745;0.2989506995365432;0.006124280880178864;0.8760964541695293;0.016801098270601496;0.2119607843137255;0.0062437973835649686;0.34121471834552936;0.0069266562046438164;0.5286788568434926;0.01005797930389326;0.5322340726868591;0.01006565087757269;0.32008270894103624;0.0012260450360401282;0.7580299782747052;0.014564246592507619;0.32080039119752557;0.0014019374509161423;0.3340317818261407;0.004782181119357461;0.32080039119752557;0.0014019374509161423;0.03293952941894531;0.0004707071047216222
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.18135727906444493;0.004261397821577802;0.7941019506808982;0.034838257853761746;0.2952395809915031;0.007697220887394165;0.864103924785056;0.014979347106322585;0.2664705882352941;0.019709540193143627;0.40683458866045286;0.02210875353731177;0.5227306019247504;0.009563298122549272;0.5302862694580961;0.011953476502262528;0.35103708482597795;0.010539402970547188;0.7480921498613405;0.013231156614087757;0.35611789463640625;0.01261180932479786;0.38786794534325764;0.01798165573276992;0.35611789463640625;0.01261180932479786;0.04021153450012207;0.0005373159407252783
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.18044711770292662;0.0032150057752248647;0.7499953993375046;0.02375631900343237;0.29087749318777395;0.005506659515554545;0.8555899288957894;0.008823085748053057;0.3027450980392157;0.016584572904933724;0.4469522716930644;0.017739436669689582;0.5180185232993579;0.005972850346366712;0.5263702486883602;0.008284999459936505;0.36891488244041926;0.008892270280744836;0.7408685618275783;0.007859130010474684;0.37874427184517484;0.011201565534647483;0.4204329011228312;0.014624580176958621;0.37874427184517484;0.011201565534647483;0.04718227386474609;0.00047592692282040895
