Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:scale_nu:0.06;0.16903988964677838;0.0010499596891384954;0.9425423260949577;0.009977397683441757;0.28666671139448774;0.0019642521041052176;0.8155545200507248;0.021888000922735525;0.0515686274509804;0.001818356567744256;0.09698323655812684;0.003073653291089106;0.49229720484875167;0.011457464146163335;0.497055476772969;0.004105342570220733;0.19182497397630724;0.0006718311728865352;0.7057017500729513;0.018473878803525703;0.20296220809270005;0.0003765237544390684;0.1292136896790593;0.0022730925788437867;0.20296220809270005;0.0003765237544390684;0.016141653060913086;0.00010242002626052176
reg_kernel:rbf_gamma:scale_nu:0.065;0.16826706500603913;0.0020131763070905854;0.9348868237026131;0.016408542548757437;0.28520044768634634;0.003652553135494211;0.8050012509414988;0.03494512074224802;0.05411764705882353;0.0019010509244769915;0.10138121876090123;0.003065979894608502;0.4866341579737689;0.018467185481805495;0.49450223538071836;0.007284215497892044;0.19329083322362378;0.0005242623165170989;0.69681265208429;0.02947250684550863;0.20377627530128306;0.0011443775218064347;0.13261504558687787;0.0019790024496495378;0.20377627530128306;0.0011443775218064347;0.03018660545349121;0.0019408922242460539
reg_kernel:rbf_gamma:scale_nu:0.07;0.16827057879755775;0.0018081279608359547;0.9310544718439455;0.017222058805231456;0.28502537017956636;0.0033948253247978277;0.8072752539963657;0.027257722598156505;0.0580392156862745;0.0044454055093155415;0.10821128551532207;0.007485705185971908;0.4877729163969618;0.01451565421747255;0.49454684376510993;0.006470561725881236;0.19661832784744424;0.002200383205859951;0.698699120272242;0.023045547730762506;0.20638001818167365;0.0011834355538694673;0.13825420374948832;0.005697737790714554;0.20638001818167365;0.0011834355538694673;0.02155756950378418;0.005248980689619757
reg_kernel:rbf_gamma:scale_nu:0.075;0.16763619997657814;0.0021710834094177214;0.9233897681266102;0.019557749058269805;0.2837550678619199;0.0040278965269357585;0.8001056173658914;0.02868540273215494;0.06156862745098039;0.004697705314004292;0.11424428516341072;0.0077794914811696566;0.4838709086712347;0.015418403269737186;0.4924791977887953;0.007499401969875467;0.1989996765126653;0.0020543007223920123;0.692638912331885;0.024261524660924922;0.20800762252089172;0.0010654001058825451;0.14304636847921315;0.005830914635271854;0.20800762252089172;0.0010654001058825451;0.01803898811340332;0.00017579072491703655
reg_kernel:rbf_gamma:scale_nu:0.08;0.16728888515243573;0.0030618616107655245;0.9157250644092748;0.023117427658182102;0.2828949807925126;0.005479849897364896;0.7985845361476029;0.03769684901423726;0.06705882352941177;0.0025262938679853166;0.12366351370525688;0.0038257638556036203;0.4829367106500192;0.020374245168421835;0.4913919439693434;0.0103079591451524;0.20327924724888474;0.0008729498620483432;0.6913172638215486;0.031872709135956995;0.21126322875778883;0.0017763827706054906;0.15071967815969095;0.0022637287323467124;0.21126322875778883;0.0017763827706054906;0.018846988677978516;0.0003072927112233998
reg_kernel:rbf_gamma:scale_nu:0.085;0.1670801698527074;0.0039926852203207115;0.9118973132131026;0.02811275088850948;0.2824133811272504;0.007047422223244601;0.7981026447787036;0.04714759486983538;0.0696078431372549;0.001860163329510809;0.12798194477843255;0.002658674323918949;0.48259140731570555;0.0255666075822588;0.4907525781751788;0.013285118204382837;0.2051976629528415;0.0027632519088761067;0.6908820929050019;0.039866683210317444;0.21272796664749555;0.0035558842502784087;0.154222032415453;0.0016572767515126716;0.21272796664749555;0.0035558842502784087;0.019521093368530272;0.0003615746030471952
reg_kernel:rbf_gamma:auto_nu:0.05;0.16887791877947161;0.0012289509882037267;0.9492408906882591;0.010712369708962647;0.28674118787048747;0.002244375161356705;0.810026929459118;0.027005944876620395;0.04372549019607843;0.0022866478019001176;0.0829449662484984;0.003998451953531457;0.4894524241192949;0.01410813383835883;0.4964831904421688;0.004323976047369649;0.18484307705949293;0.0012578682191427817;0.7010835424677828;0.02266371297073214;0.19759092824599855;0.000900515656052648;0.11757369003883089;0.0030483889813699436;0.19759092824599855;0.000900515656052648;0.018349933624267577;0.0037339750326253716
reg_kernel:rbf_gamma:auto_nu:0.1;0.16635016705031805;0.0028723363656953807;0.9004002576370997;0.02286502600283428;0.2808160713571643;0.005202105264690099;0.791992395933738;0.02922997455210619;0.07647058823529412;0.003921568627450978;0.13938856600356359;0.006037435243115074;0.4791712814920281;0.016042490024174665;0.48843542293619696;0.009541327982534629;0.21010231868036397;0.0009492158979192249;0.6856850486059034;0.02481422902874908;0.2164713771160049;0.001031631514158933;0.16341911171004267;0.004190887588558901;0.2164713771160049;0.001031631514158933;0.036514902114868165;0.00013931078102529467
reg_kernel:rbf_gamma:auto_nu:0.15;0.16495106996797312;0.0032936530089936506;0.8534642988590357;0.022265915593275933;0.2764668842220083;0.005793238818755634;0.7949936695724367;0.022159551408370365;0.11568627450980391;0.0015188169985127125;0.20194299299453028;0.001605193645042936;0.4799723697702049;0.01271899156745127;0.48457528668441985;0.010400110154125751;0.2392049386082693;0.0021747446107666167;0.6879377980286694;0.019017557021390644;0.2410484411732745;0.0025137184956476686;0.2146055998024911;0.0005639978455579709;0.2410484411732745;0.0025137184956476686;0.027704811096191405;0.0005984502500381321
reg_kernel:rbf_gamma:auto_nu:0.2;0.16302955988394155;0.002811914252672436;0.7998205741626794;0.021158728416227245;0.27084709081015185;0.005085142981628016;0.7962302142392719;0.011996751883881931;0.1596078431372549;0.005090492151273404;0.26583391782038435;0.0063986197961201745;0.4796298870616068;0.0073976966450431895;0.47971420864996717;0.008204732372368424;0.2683405043152681;0.001518643359757669;0.6886362913790973;0.01047454009631419;0.2683915844824981;0.0015163764528711202;0.2666846658530141;0.004565090710554164;0.2683915844824981;0.0015163764528711202;0.033377647399902344;0.0011556001404128134
reg_kernel:rbf_gamma:auto_nu:0.25;0.16205307327207213;0.004685506690364141;0.7490338608759661;0.029810162957755265;0.2664533351303455;0.008222606982196162;0.8021286897829203;0.015194437750062035;0.20745098039215684;0.0049058807855673695;0.32955396138035903;0.005042421440489231;0.48209088152749624;0.009932637239417964;0.47824242063406147;0.012637986720582426;0.29800364825535225;0.002223600278518399;0.6933657854009265;0.013392545260613556;0.29947946345510107;0.0018295028159351313;0.318832821844163;0.003034241108626757;0.29947946345510107;0.0018295028159351313;0.038279151916503905;0.0005313818735156183
reg_kernel:rbf_gamma:auto_nu:0.3;0.16243531061478705;0.0057019405109803075;0.7030594405594406;0.036856342275144525;0.2638872353645169;0.010113721563960301;0.8102947727119048;0.015058952897414036;0.2584313725490196;0.007808748137937211;0.39171092705498767;0.007378479119120582;0.48636504166334593;0.010375879472817028;0.48074540655423004;0.01460497873988606;0.3277990812097523;0.0017612886043959187;0.700209248794958;0.013455988911338397;0.3339844899192426;0.0011327989918849602;0.3699915151036285;0.004489699199638068;0.3339844899192426;0.0011327989918849602;0.043505096435546876;0.001324292829646944
reg_kernel:rbf_gamma:auto_nu:0.35;0.16075057810782406;0.005988220768936465;0.6494065145380935;0.030987878270139668;0.2577038827468974;0.0101235909009404;0.8104548503444089;0.012158250456195105;0.30627450980392157;0.003699600443943772;0.44449497159576445;0.0028716509223093243;0.48560271422611656;0.00907151682952297;0.47784051217100754;0.014102563315615003;0.3510994271713309;0.004752472142466532;0.7000553838016962;0.01104489941489356;0.3645825768679284;0.0035239397393637397;0.4127557678145477;0.0023629314648648055;0.3645825768679284;0.0035239397393637397;0.07255134582519532;0.017588803183616452
reg_kernel:rbf_gamma:auto_nu:0.4;0.15585596075645028;0.0070371305354500245;0.5976582627898417;0.035433069621804925;0.2472281960811181;0.011864929434889607;0.804330187544225;0.011581152893447305;0.337843137254902;0.0059344101766359075;0.47573683063320465;0.004643256064013117;0.48009307415033764;0.009307355458811357;0.46775070002237185;0.015403628463202059;0.3614825133571614;0.005105488914866058;0.6941395072362508;0.010690046247802438;0.3819977577702801;0.00356058633133559;0.4369103856766423;0.0032442318260049114;0.3819977577702801;0.00356058633133559;0.0724029541015625;0.022407275672260606
reg_kernel:rbf_gamma:auto_nu:0.45;0.15574670023717713;0.005142774409825559;0.5469083548030916;0.028272388312841904;0.2424311947438044;0.008949584610591085;0.8094408293774278;0.006370944436062223;0.3935294117647059;0.009854770096571819;0.5294730080038604;0.008008717391222692;0.48259376480730254;0.005754888479568884;0.4702188832838988;0.01007036950565799;0.3859521013738324;0.0032068173122777577;0.6983637565356663;0.006048078365242452;0.41959578906078143;0.004566857289542054;0.48069979181649325;0.005637794942847909;0.41959578906078143;0.004566857289542054;0.059221935272216794;0.001180033101475863
reg_kernel:rbf_gamma:auto_nu:0.5;0.15738625074547083;0.006312353391890702;0.5028432094221568;0.030229348128859673;0.23971891046727722;0.010743161147409131;0.8155269945656098;0.006689313370815217;0.44941176470588234;0.007583952786593615;0.5794056314580341;0.004807622026860941;0.4864566226555403;0.006493488117902656;0.4761274870640196;0.011506533775179533;0.40956227096265574;0.0033692663476882095;0.7036946217161051;0.006534238603056769;0.45849622186942585;0.0019227374711721372;0.5216876690250383;0.002509012060646145;0.45849622186942585;0.0019227374711721372;0.0642777442932129;0.0020305520673141076
reg_kernel:rbf_gamma:auto_nu:0.55;0.15752113605806287;0.008491258132446486;0.4463194700036805;0.03339011621724914;0.2328355859170974;0.013778661485543946;0.8188871933044457;0.007230004204996822;0.5119607843137255;0.00739920088788756;0.6299625465763266;0.004424307596171575;0.4882041646812543;0.00785255913251551;0.4791401271587031;0.013893605948436933;0.431399066246712;0.006177657868843907;0.7065070446769427;0.007326176793441501;0.5008134046111481;0.0037110789315529997;0.5624847496282743;0.0032816026757456654;0.5008134046111481;0.0037110789315529997;0.07291197776794434;0.003192749288274223
reg_kernel:rbf_gamma:auto_nu:0.6;0.15686285034163894;0.012987963181532423;0.3916958041958042;0.05299346622137522;0.22389043374376189;0.021860510480427697;0.8213573019383367;0.008642669682590831;0.5711764705882353;0.0161761734969748;0.6735478543653697;0.008495658331548417;0.4891100761399878;0.010795154725947057;0.4814361373920197;0.01845367442451614;0.4487191440545658;0.006780983128607688;0.708446230148277;0.009256740701907679;0.5406911686363479;0.004570440946577073;0.5971468449583099;0.0035337908312393887;0.5406911686363479;0.004570440946577073;0.09318962097167968;0.026586114039753597
reg_kernel:rbf_gamma:auto_nu:0.65;0.16085361976807758;0.01708059122343641;0.34763525947736473;0.05426435991586359;0.2198223440162444;0.02674783109623966;0.8256070386634364;0.00955808395023629;0.6309803921568627;0.011188504013872225;0.715144623806023;0.004103436457262307;0.49323032921575705;0.013301696278151358;0.4893078258171137;0.021820127214881822;0.46748348391113365;0.011782054544047687;0.7126525185595618;0.010712429218666022;0.5828449548506107;0.0026157629292825764;0.6309839120157605;0.002634994686800336;0.5828449548506107;0.0026157629292825764;0.11725435256958008;0.03318084101910496
reg_kernel:rbf_gamma:auto_nu:0.7;0.1582449959076592;0.021830339505334653;0.29879462642620536;0.06330578195933165;0.20668957693779472;0.03356710583161026;0.8256249345670117;0.010721625413849054;0.6780392156862746;0.012549019607843135;0.744408587029031;0.003687387557645579;0.4919349652373354;0.016261523448500795;0.48841692105623996;0.025540495912870394;0.47554908198341295;0.015199818342314153;0.7122243453734894;0.012513313039943031;0.6136063058072689;0.0021033767497086026;0.6530431083432886;0.003272554069004544;0.6136063058072689;0.0021033767497086026;0.08402819633483886;0.0045040084570155785
reg_kernel:rbf_gamma:auto_nu:0.75;0.1578025674611363;0.023249406112960135;0.2508971291866029;0.060831562870197094;0.19334609528761887;0.035210760977417925;0.8266434705172674;0.008754956338489703;0.7298039215686275;0.0176753585721364;0.7749925553075239;0.007202399728684568;0.49222301898920184;0.01597830093526704;0.49035052537761514;0.022662420392313073;0.48416932529757134;0.015259580604042974;0.7129955282850924;0.011094085934833638;0.6484371976899204;0.006744272139959308;0.6761639291159052;0.004453981677893088;0.6484371976899204;0.006744272139959308;0.08684210777282715;0.001959716873974167
reg_kernel:rbf_gamma:auto_nu:0.8;0.16285424435168788;0.02274841286204246;0.20779812292970185;0.044346691454316495;0.18236031880970294;0.03130202104874075;0.8287205479888726;0.006034578515584281;0.783921568627451;0.010124180896804346;0.8056175362397227;0.0026682716799251377;0.4957873961702803;0.014370581055967111;0.49585984577857645;0.01720979044576243;0.4939889275247128;0.014443161945156054;0.7155787969175857;0.00873202138602048;0.6860352289804215;0.001642605614424349;0.6997188283401581;0.0032886246156355503;0.6860352289804215;0.001642605614424349;0.0901310920715332;0.002104809915565461
reg_kernel:rbf_gamma:auto_nu:0.85;0.15951295092519688;0.024749660759754214;0.15513433934486567;0.03378357661627153;0.15709807438760784;0.02932326127176812;0.8283913848708975;0.004545399225805792;0.8345098039215687;0.008070241422453613;0.8313993598461442;0.0030281062625251453;0.4939521678980472;0.014640841386374599;0.4948220716332171;0.014047527475395517;0.49424871711687607;0.014424079483319566;0.7147382205114412;0.007847337704582815;0.7190745899184474;0.004224255988116414;0.716825542790924;0.004939741402664591;0.7190745899184474;0.004224255988116414;0.12480201721191406;0.03845573753534216
reg_kernel:rbf_gamma:auto_nu:0.005;0.17033456276350864;0.00043237826500896803;0.9933014354066986;0.0048794445106150955;0.2908011768894811;0.0008125274831087434;0.8881918081918082;0.0711984696928572;0.009607843137254901;0.0011433239009500588;0.019002472194498472;0.0022247236879119133;0.5292631854776584;0.0357614419302023;0.5014546392719768;0.0019354512197774845;0.15490182454198978;0.0008811636311179267;0.7662273140839341;0.05932189291702215;0.17675767221569932;0.0005640323292859844;0.0651864593899517;0.0018129069198861737;0.17675767221569932;0.0005640323292859844;0.013385438919067382;0.002899693735071814
reg_kernel:rbf_gamma:auto_nu:0.01;0.17060586841887504;0.0005692262082804846;0.9885121457489878;0.005736264223266944;0.29098978269325865;0.0010541518541670222;0.8793737380535738;0.0495771658547093;0.016274509803921568;0.0013298686241422094;0.03194805838457848;0.002534700613376701;0.5249898032362245;0.025043479398752653;0.5023933277764547;0.0023413959828310084;0.16146892053891856;0.0010055367659703668;0.7589464668275016;0.0413545030818672;0.18147775130332913;0.0006965869658920634;0.07596441122754599;0.0020345027298358893;0.18147775130332913;0.0006965869658920634;0.010181379318237305;0.0001422067516437716
reg_kernel:rbf_gamma:auto_nu:0.015;0.17081487127105482;0.000979307027717191;0.9856367316893632;0.008000836474225266;0.29116855058957947;0.0017547479952517632;0.8805654115998942;0.052770760615435085;0.02058823529411765;0.0016405098559491677;0.040221796038649095;0.0030970139449512713;0.5256901414354745;0.02685320958291286;0.5031124834917404;0.0035297153234466147;0.16569517331411426;0.0013821609155124444;0.7599671875583633;0.04400990153045583;0.1845702260517409;0.0011809502616122267;0.08286284160163788;0.0024682652660084556;0.1845702260517409;0.0011809502616122267;0.013160514831542968;0.003185290956156538
