Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.49853476529546814;0.0015579528688318496;0.9488528639802377;0.018142220786926296;0.6535990320314571;0.005430402595125854;0.550652123557205;0.0426555078561162;0.05968992248062015;0.01441943816878936;0.10690808663491631;0.022408397310893377;0.5245934444263366;0.022062726196171074;0.504271393230429;0.002996231371976997;0.3802535593331867;0.0088513812088484;0.5247886413715438;0.022225216111041286;0.5009761817738791;0.0028969526340940606;0.37822879235472423;0.008880673797770617;0.5009761817738791;0.0028969526340940606;0.017344331741333006;0.0017496457692161617
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.5005983346753009;0.002158792991146042;0.9449220318048479;0.01575826832486255;0.6544491854478874;0.005634289812116852;0.575423620611035;0.042886472336097325;0.07131782945736434;0.00798110863642403;0.12648922975945548;0.011439550401677429;0.538010977643168;0.02248251749022362;0.5081199306311062;0.004105786725340169;0.39046920760367143;0.0031348356452129953;0.5382903703070292;0.02264429827070833;0.5048809088693957;0.004002716953628236;0.3885125116561336;0.0030837969438353603;0.5048809088693957;0.004002716953628236;0.016431856155395507;0.0003042596387283014
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.5043964646121122;0.0029259831656190485;0.9425629149297514;0.014224349378340169;0.6571212263456773;0.005777888045546087;0.6130827067669172;0.04443953214352701;0.0875968992248062;0.005801019204300685;0.15300858930095573;0.008077014903264897;0.5587395856895148;0.02358378760360684;0.5150799070772789;0.005173264716291226;0.4050649078233165;0.003546328831154129;0.5591397395839353;0.023735586820461285;0.5119075901559454;0.005249561652420476;0.4031935742303693;0.003735005200693482;0.5119075901559454;0.005249561652420476;0.018111753463745116;0.001071917452773497
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.5038081764020002;0.002889734407424886;0.9339045854562297;0.008805975641206823;0.6545214506414183;0.004568371678599358;0.5916948092557848;0.0337088454507338;0.0937984496124031;0.002900509602150343;0.161880746894918;0.005138386169576474;0.5477514928288925;0.018292607673737363;0.5138515175343165;0.00507388508422066;0.4082010987681682;0.0043767235655551425;0.5480733755250145;0.018397737469749438;0.5107364766081871;0.005163176829649372;0.4063743236427519;0.004423661505407176;0.5107364766081871;0.005163176829649372;0.0183133602142334;0.0006976134208316264
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.5027655307328704;0.0015884801786777783;0.9276115485564305;0.0059422015708328006;0.6520937643001;0.0028053535342494338;0.574731875357045;0.01787557045063555;0.09612403100775194;0.0015503875968992274;0.164670267730393;0.0021909766710418448;0.5387487030449576;0.009719999284788337;0.5118677897820912;0.002685259627056088;0.4083820160152465;0.001641035232023958;0.5390138834924;0.009773827914429547;0.5087848745126705;0.002759185633968084;0.40657510792940554;0.0016030484196590672;0.5087848745126705;0.002759185633968084;0.018474102020263672;0.00012153390285253918
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.5012820630394053;0.0012435892089735505;0.9189563069322217;0.005410449523266386;0.6487009463179667;0.0023684932287644477;0.5545776918117344;0.011878174997970357;0.0992248062015504;0.0018988292579714525;0.16829738242780196;0.0022419343072433997;0.5279298774255698;0.00653974000538419;0.5090905565668862;0.0018078436549074184;0.4084991643728844;0.00047089053992088;0.5281252971581676;0.006566306886560272;0.5060512609649124;0.001987106755325414;0.4067181377681107;0.000547216177753098;0.5060512609649124;0.001987106755325414;0.02041015625;0.0011341480199024067
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.5008482077747298;0.0020834201087099394;0.9158067006330091;0.008546497540547097;0.6475496891145522;0.0038660967291950952;0.5496056730992792;0.02057578417761406;0.10077519379844961;0.0024513780311382783;0.17025132548994928;0.0030194658814500057;0.5252269404370045;0.011321032308272957;0.5082909472157293;0.00346690186142729;0.40890050730225075;0.0017852089971842114;0.5254046329686343;0.011381550453911501;0.5052700109649123;0.0035767774535516383;0.4071316103860146;0.0017791573299615249;0.5052700109649123;0.0035767774535516383;0.021735191345214844;0.0021117047824052142
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.5008573671741356;0.0023142904118124675;0.9103072410066388;0.008401694690028475;0.6461767249406509;0.0039269182382845455;0.5466295349057497;0.022758417924568716;0.1062015503875969;0.003952728305110687;0.17778669125117771;0.005903450322871343;0.5237434510399426;0.012511976739497778;0.5082543956971179;0.004223238815871675;0.4119817080959144;0.003842414209436278;0.52391460253709;0.012593963288155438;0.5052715338693957;0.004170913717388255;0.4102445729579035;0.0038276796725909075;0.5052715338693957;0.004170913717388255;0.02260580062866211;0.002322515374781524
reg_kernel:linear_gamma:scale_nu:0.05;0.4983233603142951;0.0018272220018361479;0.9488528639802377;0.018142220786926296;0.6534209832323313;0.005730896030359376;0.5483265421618563;0.044973699534994103;0.058914728682170535;0.013063798097947846;0.10567220623624522;0.02027748933470511;0.5233249512380755;0.02334310421111329;0.5038837963312042;0.003447317790263414;0.37954659473428826;0.007680462007167545;0.5235118896816651;0.023513147006528068;0.5005855567738792;0.003360239134909538;0.37751769560114007;0.007700422721083391;0.5005855567738792;0.003360239134909538;0.012171602249145508;0.0003072295373001799
reg_kernel:linear_gamma:scale_nu:0.1;0.5021656686227882;0.0033498405247974934;0.8961463640574341;0.017525824814151762;0.6436256847738983;0.0071695302779714596;0.5522555707618346;0.02953691765566651;0.1248062015503876;0.0075157827246764754;0.20327110767213769;0.008854686369873653;0.5272106196923113;0.016409075872183865;0.5104762828039109;0.006045945903650456;0.4234483962230179;0.0036737966792986083;0.5273983917413199;0.01651396249098506;0.507614522417154;0.005937339078828849;0.4218149500510512;0.0036708216007064116;0.507614522417154;0.005937339078828849;0.01594533920288086;0.000527347180705258
reg_kernel:linear_gamma:scale_nu:0.15;0.5104293608444308;0.004137904173075898;0.8465832947352169;0.013102317726578128;0.6368502861745087;0.006289344509369806;0.570027093602793;0.021067600911844977;0.2;0.010572233873632444;0.2959304586303508;0.012713443529193626;0.5402282272236117;0.012527270332246526;0.5232916473676085;0.007024948019901804;0.4663903724024297;0.007833573334324115;0.5404519872161737;0.012600241674675067;0.5208919651559454;0.006925921377543875;0.46512578436765867;0.00783008244164348;0.5208919651559454;0.006925921377543875;0.019206428527832033;0.0005195963169925842
reg_kernel:linear_gamma:scale_nu:0.2;0.5196762710847828;0.003950471740457256;0.7985857650146673;0.014358693871625031;0.6296071332550466;0.007201486935019858;0.579493419113466;0.01643269940880765;0.27286821705426356;0.003952728305110693;0.37092099386025823;0.003738734850431117;0.5495848450991243;0.01014138223760326;0.5357269910344654;0.00630647443509627;0.5002640635576523;0.004747244077229327;0.5498069554258695;0.010188529598486555;0.5337749756335283;0.006281323526496366;0.49930336647425444;0.004768964463403139;0.5337749756335283;0.006281323526496366;0.023490285873413085;0.0015512272598929898
reg_kernel:linear_gamma:scale_nu:0.25;0.5209830614411148;0.005117922871093924;0.7490257835417632;0.02091982837644632;0.6144822271129017;0.010582615158239418;0.566166601388566;0.017465368094330067;0.32170542635658916;0.004902756062276548;0.4100890980594258;0.0017450542389886217;0.5435748314148404;0.011282593314054321;0.5353656049491762;0.008160144218234801;0.5122856625861637;0.0057023403376094675;0.543744369818411;0.011335781724574426;0.5337780214424951;0.00800347270615311;0.5115268476598013;0.005633096219760219;0.5337780214424951;0.00800347270615311;0.02638092041015625;0.0028293999373132897
reg_kernel:linear_gamma:scale_nu:0.3;0.5237131306257894;0.008279208410513713;0.6979064381658175;0.029876319395491926;0.5982816235352861;0.016304544466953317;0.5587149318444988;0.02151586584645008;0.3751937984496124;0.006668469199257862;0.4486158611745991;0.004449634318320683;0.5412140312351441;0.014888223477586693;0.536550118307715;0.012299073884097884;0.5234487423549427;0.009798666867892181;0.5413473122654233;0.014944648035589477;0.5353443287037037;0.012087896553704633;0.5228904140641752;0.009711937115223779;0.5353443287037037;0.012087896553704633;0.028732728958129884;0.0009872909549121908
reg_kernel:linear_gamma:scale_nu:0.35;0.5347005620282417;0.009137569219863813;0.6498996448973291;0.03128078227154579;0.5865576937060892;0.018193277245357662;0.5633267915868835;0.019235091559392077;0.44341085271317826;0.006757982858202591;0.4959518109237462;0.00447516563935455;0.5490136768075626;0.01418017192876044;0.5466552488052537;0.01271889346017955;0.5412547523149177;0.011000860113884445;0.5491216541369307;0.014222665746727271;0.5458843506335282;0.01254756770110263;0.5409169370270728;0.010932811557283918;0.5458843506335282;0.01254756770110263;0.03088240623474121;0.0007927468794464785
reg_kernel:linear_gamma:scale_nu:0.4;0.5331252326375142;0.0056826872820029024;0.599530646904431;0.019760572436576637;0.5643033999161897;0.011879021910829774;0.5506000612688722;0.009215792875625456;0.4829457364341085;0.007595317031885815;0.5144494310802492;0.0036538050237945293;0.5418626469531931;0.007432096908411046;0.5412381916692698;0.007158487912676789;0.5393764154982195;0.006587400546895344;0.5419280030320894;0.007447107863996111;0.5408054641812866;0.007058734729184025;0.5391916105343892;0.006545427907693896;0.5408054641812866;0.007058734729184025;0.0328181266784668;0.0007793405916053265
reg_kernel:linear_gamma:scale_nu:0.45;0.5355268470470896;0.0051944124809009005;0.5444526787092789;0.015824968347418873;0.5398885108030668;0.010148526323469614;0.5438487074001755;0.006435625089280696;0.5348837209302325;0.007751937984496093;0.5392636663303062;0.003981847389438522;0.5396877772236326;0.005776194852302521;0.5396681998197558;0.00577731357522665;0.5395760885666865;0.005757101763850518;0.539718982477446;0.005781011539967616;0.5396328277290449;0.005713369244149057;0.5395740001155457;0.005727627015606441;0.5396328277290449;0.005713369244149057;0.03555197715759277;0.0006601295006778798
reg_kernel:linear_gamma:scale_nu:0.5;0.5401385791606306;0.004258935032980579;0.49725181411147135;0.008761905052390849;0.5177933778035241;0.006596233497245593;0.5406520754683062;0.004485542831477548;0.5829457364341086;0.0031007751937984556;0.5609910842466574;0.0029872722600017224;0.5403953273144684;0.004355596262257577;0.54009877527279;0.004375946441924882;0.5393922310250909;0.004535251693293363;0.5403974837224784;0.0043563371469112645;0.5404156006335283;0.004363800087706745;0.5395520676130212;0.004529115584213009;0.5404156006335283;0.004363800087706745;0.03984622955322266;0.002654307337654549
reg_kernel:linear_gamma:scale_nu:0.55;0.5366205331846634;0.006839678150280263;0.44688281611857333;0.02337458405917828;0.4874472194210978;0.016642103087819885;0.5324341926037237;0.006088873872257309;0.6201550387596899;0.011756396037289247;0.5728363392642045;0.002914946488277736;0.5345273628941936;0.0064148058355499755;0.5335189274391317;0.00655472007176163;0.5301417793426512;0.007948692042329713;0.5345124388740964;0.006413193223026287;0.5341640777290448;0.006404434254886711;0.530460072501758;0.007870159854361283;0.5341640777290448;0.006404434254886711;0.040546417236328125;0.0006354888971469581
reg_kernel:linear_gamma:scale_nu:0.6;0.5513459439918996;0.012719442634646534;0.39889146209664966;0.020773996849098735;0.46277103736336817;0.018412148448802155;0.5348365161162236;0.007916977321893073;0.6806201550387596;0.006297704189640291;0.5989386059817399;0.005482183971392116;0.5430912300540616;0.010304057534494409;0.5397558085677048;0.009823930837227834;0.5308548216725539;0.011491833769097562;0.5430305395185311;0.010286523344487104;0.5408031798245614;0.009728883541851271;0.5313614372488569;0.01143046007251923;0.5408031798245614;0.009728883541851271;0.0415766716003418;0.0008017543920001216
reg_kernel:linear_gamma:scale_nu:0.65;0.5563266473024039;0.00869045208362637;0.35168442180021614;0.01940174527495761;0.43078009790615834;0.0170836004634335;0.531382189691598;0.005339670994277236;0.724031007751938;0.006201550387596871;0.6128747571237121;0.0016341069639268955;0.5438544184970009;0.006976415858272238;0.537857714776077;0.006799638116406703;0.5218274275149353;0.009272902564218392;0.5437628986764544;0.006967920899373477;0.5392406798245614;0.006651588641362975;0.5225043669584719;0.009190565484949524;0.5392406798245614;0.006651588641362975;0.051714754104614256;0.015897122231242296
reg_kernel:linear_gamma:scale_nu:0.7;0.5708616653575336;0.01788806493232226;0.30057125212289637;0.027770505457949946;0.393472389786904;0.027595949708363928;0.5305687492440582;0.009300508268491903;0.7782945736434109;0.005142053938535476;0.6309154838502316;0.005710234189409709;0.5507152073007958;0.013579398572457014;0.5394329128831536;0.012292515103525786;0.5121939368185677;0.016504561786293594;0.5505637962646789;0.013539317834232114;0.5411998964424951;0.012277491602108741;0.5130708163544823;0.016470213183954724;0.5411998964424951;0.012277491602108741;0.08346729278564453;0.0037194953612638346
reg_kernel:linear_gamma:scale_nu:0.75;0.575134466012335;0.03498316309367755;0.24945499459626372;0.03932137369435727;0.34729443868733156;0.04451196524596203;0.5264226354437375;0.012801505767890764;0.8209302325581396;0.0029005096021503473;0.6413779971380025;0.008831893056956055;0.5507785507280362;0.023865363800505742;0.5351926135772016;0.01856478318284893;0.49433621791266696;0.0266484208671486;0.5505908089971184;0.023774795378140555;0.5373004995126706;0.018580198537339502;0.4954165282834298;0.02661004973601197;0.5373004995126706;0.018580198537339502;0.08636016845703125;0.002329471258927612
reg_kernel:linear_gamma:scale_nu:0.8;0.5541758516140539;0.03496937493096906;0.19516134012660183;0.029296910894753836;0.2882173421170182;0.037033629843844625;0.5167106900706397;0.008674426366919086;0.8472868217054262;0.0031007751937984556;0.6418815739656349;0.006098826050706665;0.5354432708423469;0.02180989457725229;0.521224080916014;0.013486245004251931;0.4650494580413266;0.021532895482980943;0.5352951643305491;0.021710157595578948;0.5236324317738792;0.013594160061549797;0.4663508169339939;0.021549110610619347;0.5236324317738792;0.013594160061549797;0.0896082878112793;0.005516797949548131
reg_kernel:linear_gamma:scale_nu:0.85;0.5790798319327731;0.034302618564844026;0.14795429983016828;0.02859028323266101;0.23495090696835425;0.03973215004674314;0.5164409568590147;0.0067641830090973435;0.896124031007752;0.0075157827246764486;0.6551892633932618;0.0038429053068832265;0.5477603943958939;0.020528890987340457;0.5220391654189601;0.010923668242777006;0.44507008518080804;0.02167128020438062;0.547518747887988;0.020416169961312722;0.524802022417154;0.011045973448945989;0.446616350397336;0.02169551882365802;0.524802022417154;0.011045973448945989;0.08858227729797363;0.001406434055583487
reg_kernel:linear_gamma:scale_nu:0.005;0.4960419226343295;0.0018823096102959227;0.9874170140497144;0.007619858664995788;0.6603455474905247;0.0032619736932943386;0.5505555555555556;0.24236743863118657;0.011627906976744186;0.0024513780311382783;0.02269452938109847;0.004687021319734909;0.5232987390949425;0.12207781999104025;0.4995224605132293;0.003810751114648774;0.3415200384358116;0.0030131601822952696;0.5235218175402819;0.12301317334284861;0.49590034113060427;0.0037259278199253563;0.33915274464798884;0.0031457198425508606;0.49590034113060427;0.0037259278199253563;0.016154050827026367;0.001590012828347993
