Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.01;0.4958595135839352;0.0007467660171456272;0.989773043075498;0.004011383672051924;0.6607118689710902;0.001515795779872663;0.47904761904761906;0.10068247837259053;0.008527131782945736;0.0015503875968992248;0.016730521291027194;0.002955809795116796;0.48745356631577713;0.05065498753457144;0.49915008742922184;0.0015759992962974317;0.33872119513105875;0.001158364023233324;0.4874067668769653;0.05103114384034465;0.49550971613060424;0.001461081021907517;0.3363324233157393;0.0011030930877815493;0.49550971613060424;0.001461081021907517;0.007808685302734375;0.0004829856482878074
reg_kernel:linear_gamma:auto_nu:0.015;0.495829773832254;0.0009797380385676892;0.9826895167515826;0.0031558726379060783;0.6591005621938578;0.0015441260231716322;0.4809523809523809;0.05009439313669683;0.015503875968992248;0.0;0.030030301532929203;9.041061530613463e-05;0.48839107739231746;0.02548539770108341;0.4990966963602874;0.0015779363189530392;0.34456543186339345;0.0008161525281663874;0.4883323790476329;0.025677409379192356;0.49550895467836253;0.0017037442435834291;0.3422319812312259;0.0009481697428420367;0.49550895467836253;0.0017037442435834291;0.008084726333618165;0.0003212985032320206
reg_kernel:linear_gamma:auto_nu:0.02;0.4948270410421805;0.0009836375050068455;0.9787555967268797;0.003157467477205907;0.6573292206881745;0.0015488516159464498;0.4288888888888889;0.03950308629918038;0.015503875968992248;0.0;0.029917994718474873;8.973479787333896e-05;0.46185796496553466;0.020193232449738252;0.497129736347936;0.0015787337386029535;0.3436236077033247;0.0008181774845216084;0.46161052862542684;0.02034828507026527;0.49355659113060424;0.0017044451480617657;0.3412963131035478;0.0009498655954476838;0.49355659113060424;0.0017044451480617657;0.008397388458251952;0.00042311019893780913
reg_kernel:linear_gamma:auto_nu:0.025;0.49598859417853536;0.0006469885450168431;0.9732437857032578;0.005805156708352654;0.6570981217334021;0.001756645847643821;0.49069884364002003;0.031617096795452417;0.02558139534883721;0.005801019204300683;0.048528697326369934;0.010599070392169785;0.49334371890927764;0.016021803640466112;0.4994125905260474;0.001452856075742308;0.3528134095298861;0.004700751561571667;0.4933331903879775;0.016129000888106693;0.49590034113060427;0.0012944137164344783;0.35055971571746336;0.004525431022355903;0.49590034113060427;0.0012944137164344783;0.008958673477172852;0.0004985663390705354
reg_kernel:linear_gamma:auto_nu:0.03;0.4967487151059017;0.002985849881505631;0.9677319746796357;0.011535607449447684;0.656500060033009;0.005265009776416733;0.5321319470003681;0.07875853345869759;0.03410852713178295;0.001550387596899225;0.06398715014822046;0.0025396493359436125;0.5144403310531349;0.04086668062073029;0.5009202509057092;0.005381583212614924;0.36024360509061476;0.002501615964307845;0.5145558789552191;0.04113873513520684;0.4974597953216374;0.005509310562749203;0.3580476051721805;0.0025134285349572875;0.4974597953216374;0.005509310562749203;0.009630680084228516;0.0001303552790869607
reg_kernel:linear_gamma:auto_nu:0.035;0.49592315211105165;0.0032467359821053907;0.9630106530801298;0.012861481401681082;0.6546891675277186;0.005793285511020183;0.5083823529411765;0.07337572173268475;0.03565891472868217;0.0015503875968992248;0.06650032431525348;0.002122875575113855;0.502152752526114;0.03830271601400435;0.4993347839044059;0.0057795092260685965;0.36059474592148605;0.0022678040232262213;0.5021817758115205;0.03855218984890756;0.49589729532163745;0.005935633586184114;0.3584141063985974;0.002406625086821529;0.49589729532163745;0.005935633586184114;0.010901212692260742;0.002232050722388651
reg_kernel:linear_gamma:auto_nu:0.04;0.4963018181162706;0.0026853276958875875;0.9575081056044465;0.014617708403887923;0.6537339960739262;0.0057406992502441615;0.5166879944960441;0.054802201232581595;0.04263565891472868;0.004902756062276557;0.07849532767924436;0.007588153882728502;0.5064949063061573;0.028698202956710543;0.5000718822595875;0.004927209062293589;0.3661146618765853;0.0011738642155595242;0.5065689722661487;0.028901015779003572;0.4966800682261209;0.004925775049966859;0.36398249770563745;0.0010766451642037146;0.4966800682261209;0.004925775049966859;0.009639263153076172;6.943590642409743e-05
reg_kernel:linear_gamma:auto_nu:0.045;0.4964756856892709;0.003144945981616546;0.9512088930060212;0.015692915019476766;0.6524083762099036;0.006402761881120198;0.5184216295213737;0.05457890543111978;0.04961240310077519;0.005142053938535503;0.09026674067035467;0.007784540917758531;0.5074486576053223;0.028844360761591033;0.5004106480533983;0.0056896735572789;0.3713375584401291;0.002235382538115698;0.5075243619704027;0.029039483330609416;0.49706993177387915;0.005727427227068482;0.3692553647558077;0.00211088486587219;0.49706993177387915;0.005727427227068482;0.011764240264892579;0.0025058272508696276
reg_kernel:linear_gamma:auto_nu:0.05;0.4968716664458917;0.0031080352997941013;0.9464875714065153;0.01509303029992645;0.651635167909987;0.0061927156017751615;0.5219866522040435;0.04948567705041852;0.05581395348837209;0.005801019204300687;0.10056710685580039;0.008800590594413142;0.5094291593249676;0.026288675012218925;0.5011507624474437;0.005521494851567062;0.3761011373828937;0.003361480784388685;0.509514452476453;0.026458608712927455;0.49785042032163745;0.005605489312989608;0.37405956227007603;0.0033578045735019116;0.49785042032163745;0.005605489312989608;0.011228179931640625;0.0008815612589437673
reg_kernel:linear_gamma:auto_nu:0.055;0.49623755460942426;0.003544919580621637;0.9425505635324996;0.01609480547803543;0.6501537940640751;0.00676360940690445;0.5114322240180363;0.05403197229928684;0.05736434108527131;0.0066684691992578505;0.10284459009501397;0.010265085464952972;0.5038348893137303;0.028787097285241734;0.4999574523088855;0.0063053275325450015;0.3764991920795445;0.00465871677148088;0.5038814312294754;0.028971524514598574;0.49667854532163747;0.0064056124271515535;0.3744723000022157;0.004654879417441851;0.49667854532163747;0.0064056124271515535;0.011105203628540039;0.00022190223634120483
reg_kernel:linear_gamma:auto_nu:0.06;0.4966042372268992;0.00478716633391187;0.9370387525088775;0.019956538627076664;0.6491473171394536;0.00887093934906858;0.5209858532272325;0.06636579036161144;0.06434108527131784;0.003952728305110687;0.11417339229535017;0.005262440817895247;0.508795045227066;0.03557403076558015;0.5006899188900977;0.00853561278454251;0.3816603547174019;0.003666447026272205;0.5088710430177932;0.03579175824496229;0.497458272417154;0.008635133850898237;0.37967934685211835;0.0036761526279784624;0.497458272417154;0.008635133850898237;0.01110248565673828;0.00015304982775363285
reg_kernel:linear_gamma:auto_nu:0.065;0.49680128656601763;0.004386537512621517;0.9338891462096649;0.019868012903331105;0.648555183380822;0.008527200250733448;0.5223764354550176;0.06022153153121126;0.0682170542635659;0.004651162790697676;0.12026542403429444;0.005691164868131983;0.5095888610105177;0.03229442252848351;0.5010531002366154;0.0076699604454338495;0.38441030370755824;0.0017618844657646094;0.5096667011849072;0.032478687783230153;0.49784813596491234;0.00781746990081523;0.38245427031826396;0.0018534227469782021;0.49784813596491234;0.00781746990081523;0.011848211288452148;0.000196318322900678
reg_kernel:linear_gamma:auto_nu:0.07;0.4972095994973678;0.004479171586461047;0.9315300293345684;0.02036264055541955;0.648330093863312;0.00870601439173266;0.526680220475287;0.0584818340472206;0.07209302325581397;0.005801019204300685;0.1263891384117647;0.007698851217365763;0.5119449099863274;0.03147836320787592;0.5018115262951912;0.007868610646607075;0.38735961613753833;0.003181019793790712;0.5120395884757722;0.03166130295979686;0.49862938596491235;0.007991543758403418;0.3854269834243338;0.0032360600286912905;0.49862938596491235;0.007991543758403418;0.012143421173095702;0.00011417351715328078
reg_kernel:linear_gamma:auto_nu:0.075;0.49679888974450864;0.003752471237076786;0.9276022850084915;0.016674104378360134;0.6470356369927378;0.007172107259571898;0.5163295328702305;0.04369719523445902;0.07441860465116279;0.0051420539385355025;0.12980452626987124;0.007008278032862562;0.5065642113073696;0.02372367229796571;0.5010104448298272;0.006450805756772233;0.3884200816313045;0.0031739989159346757;0.5066260292324803;0.023859983907064265;0.49784889741715405;0.0066024447685707355;0.3865028252328798;0.0033296717471930186;0.49784889741715405;0.0066024447685707355;0.012472581863403321;0.00016061836233980056
reg_kernel:linear_gamma:auto_nu:0.08;0.49656519131811316;0.0026075433969672324;0.9189501312335958;0.01629783891997126;0.6447149724654351;0.006182883409795092;0.5109637188208616;0.027105559576931983;0.08217054263565893;0.00790545661022137;0.14121461116832934;0.010764946438441444;0.5037644550694874;0.014837684394628119;0.5005603369346273;0.004489528884063949;0.39296479181688226;0.002802217410754057;0.5038150363158103;0.014929843710161147;0.4974605567738791;0.004521515337032738;0.39110035064635784;0.002744508072747456;0.4974605567738791;0.004521515337032738;0.012987327575683594;0.00012160108579866493
reg_kernel:linear_gamma:auto_nu:0.085;0.4980377125445502;0.0034372669871706786;0.915016211208893;0.015116492434486189;0.6449894582505499;0.006603899697021807;0.5257215171246734;0.03500402686238197;0.09147286821705426;0.003952728305110687;0.1556133194314488;0.004586641567945151;0.5118796148346118;0.019207816254925708;0.5032445397129737;0.005892516659259085;0.4003013888409993;0.002324120579531666;0.5119761919699892;0.019319380027935894;0.5001926474171541;0.0059979475628432885;0.39848762687145245;0.0024205781371198724;0.5001926474171541;0.0059979475628432885;0.013373994827270507;0.0006048527690503272
reg_kernel:poly_gamma:scale_nu:0.05;0.4980873382052394;0.004376554377506716;0.9441315423807317;0.020457962055172675;0.6520992335992111;0.0082688362316626;0.544136509670896;0.06522035017362632;0.0627906976744186;0.010797200214871412;0.11199946981785369;0.016859386337615172;0.5211119239380677;0.03474591347470684;0.5034611200275753;0.0077143093977190625;0.3820493517085324;0.007887492664338226;0.521270438311834;0.03496096413178093;0.5001911245126706;0.007865266263323265;0.3800433037278087;0.008117710165441282;0.5001911245126706;0.007865266263323265;0.011072206497192382;9.910224944038665e-05
reg_kernel:poly_gamma:scale_nu:0.1;0.49541560038844706;0.003340550885566846;0.9000617569862591;0.017611409890958576;0.639041317411085;0.006979505433975333;0.49863477806301787;0.02938338972157737;0.09689922480620156;0.010107290550701779;0.1618697199160984;0.013391458451021774;0.4970251892257325;0.0163527407662706;0.4984804908962303;0.005578504809990673;0.40045551866359175;0.005381101346797862;0.4970309110683483;0.016445976953759996;0.4955066703216374;0.005712867896421737;0.398688900962748;0.005432682119739231;0.4955066703216374;0.005712867896421737;0.016408729553222656;0.00045586097188199387
reg_kernel:poly_gamma:scale_nu:0.15;0.4975728939681483;0.006735313885771637;0.8489207966651227;0.02626967109877104;0.6273610416972796;0.012509234004917297;0.5149034738105556;0.03544918486006691;0.1558139534883721;0.005142053938535503;0.23882382055386797;0.0038813733909164824;0.5062381838893518;0.0210865492891913;0.5023673750767473;0.011032589903438507;0.43309243112557383;0.0060829918135556485;0.5062973553827506;0.021190660887357226;0.4998004995126705;0.011051305729403426;0.431652730971493;0.006131276569963253;0.4998004995126705;0.011051305729403426;0.021196508407592775;0.003388925376702739
reg_kernel:poly_gamma:scale_nu:0.2;0.5020620631647901;0.007308400384029;0.7962204724409448;0.031157232572009377;0.6157178901229535;0.01469349692213572;0.5280295112581238;0.026305547651059934;0.22248062015503875;0.011126124104191724;0.3124777246450526;0.008282477892455436;0.5150457872114569;0.016763173317359006;0.5093505462979918;0.01121627269375635;0.46409780738400314;0.006648450065650048;0.5151407242564083;0.016834114157410335;0.5072208516081871;0.011141000959318864;0.4629713870396411;0.006685513174006091;0.5072208516081871;0.011141000959318864;0.02427682876586914;0.0008954844102699338
reg_kernel:poly_gamma:scale_nu:0.25;0.50267057606566;0.008060157353062635;0.744316813339509;0.03574277760527365;0.5999285820867225;0.017415327642325618;0.5241751021066665;0.024259036428497194;0.2751937984496124;0.011756396037289236;0.36028233234579476;0.0047511514110087074;0.5134228390861633;0.016140139429127773;0.5097553058945608;0.012198165809052273;0.48010545721625864;0.006940061766971031;0.5135056298668508;0.016204474190097344;0.5080081932261209;0.011950540784095316;0.4792135800686845;0.006828285848641109;0.5080081932261209;0.011950540784095316;0.027399253845214844;0.0008937692569835505
reg_kernel:poly_gamma:scale_nu:0.3;0.5097013264293961;0.011001032873242783;0.699475065616798;0.03749700033699085;0.5895476896795293;0.020585091541956063;0.5348863796629294;0.02771718896310024;0.337984496124031;0.006668469199257842;0.41375212784028;0.004584948367857715;0.5222938530461627;0.019330065391182857;0.5187297808704144;0.015850155195057534;0.5016499087599046;0.012245295778356882;0.5223902638167678;0.019397073173860274;0.5173809088693957;0.015631404868116303;0.5009947095486823;0.012156965172234671;0.5173809088693957;0.015631404868116303;0.032896995544433594;0.003990771541010315
reg_kernel:poly_gamma:scale_nu:0.35;0.5023539013954936;0.013720025348573507;0.6428006793268489;0.03688029339681129;0.5638359084750387;0.022858360539718167;0.5162309760715525;0.024147265276106413;0.3736434108527132;0.0031007751937984548;0.4332201192772673;0.007418661861631212;0.5092924387335231;0.01890516752131053;0.5082220450897811;0.01742025249552384;0.4985280138761531;0.015048115760047867;0.509344622278746;0.01894607855547442;0.507223897417154;0.017267276820271623;0.49804394076993264;0.014986603502589103;0.507223897417154;0.017267276820271623;0.0334282398223877;0.0008831942188218563
reg_kernel:poly_gamma:scale_nu:0.4;0.5030089702345748;0.01666518128093536;0.5947907982090475;0.04276544951144266;0.5448552716797341;0.02773367985384769;0.5154881390839027;0.024017520935336965;0.42248062015503873;0.004245911298489647;0.46401517716734714;0.007576160666119634;0.5092485546592387;0.020304113567828134;0.508635709182043;0.019515412891492046;0.5044352244235406;0.017624326855456823;0.5092946496372731;0.02033150980611628;0.5080005787037037;0.019354675941374227;0.504137300061298;0.017555450122997515;0.5080005787037037;0.019354675941374227;0.0357304573059082;0.0007766628077430701
reg_kernel:poly_gamma:scale_nu:0.45;0.49724522362751766;0.020435370562307563;0.5460243940095724;0.04743150136234552;0.520209979953893;0.03288650810079501;0.5073020450490493;0.023423082557394996;0.45813953488372094;0.004520117747942101;0.4811008581196196;0.008502719351070958;0.5022736343382835;0.021881616544125213;0.5020819644466467;0.02165246558099946;0.5006554190367563;0.0206415553611037;0.5023116540672723;0.021893261938932883;0.5017566703216374;0.021452328693238605;0.5005110401501014;0.020546617015979717;0.5017566703216374;0.021452328693238605;0.04099407196044922;0.002123473832549754
reg_kernel:poly_gamma:scale_nu:0.5;0.4928103787130157;0.020460340401304185;0.498805002315887;0.043329659019734436;0.49550903223161347;0.03196298581761176;0.5020380692622419;0.0186049725555395;0.49612403100775193;0.007354134093414849;0.49878751303897706;0.007971990581070346;0.4974242239876288;0.019511065280864805;0.49746451666181946;0.019411431522889114;0.49714827263529526;0.019571709144764523;0.4974590599575414;0.019503104751579896;0.4974575109649123;0.019230066599052374;0.4971622079419191;0.019476785281508965;0.4974575109649123;0.019230066599052374;0.04214625358581543;0.0005788598339789451
