Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.035;0.5545923670923671;0.0742476441445959;0.13038752508877569;0.1401617101080804;0.1821272594154365;0.15066727648916434;0.5141553629865339;0.01564822927858008;0.8992248062015504;0.10219630076078756;0.6508704351717558;0.020985553363974233;0.5343738650394505;0.040847653777990926;0.514806165645163;0.021136035846410692;0.4164988472935961;0.06588023745783408;0.5342213344485345;0.04059901586380813;0.5177524975633527;0.02018873029050852;0.41830330818941713;0.06516910427403488;0.5177524975633527;0.02018873029050852;0.009772539138793945;0.0006061315306736395
reg_kernel:linear_gamma:auto_nu:0.04;0.550734593944226;0.02838123648094076;0.3492851628840512;0.1575839682248807;0.4027220648783169;0.16623279667631244;0.5363555281678218;0.018429671554044107;0.7317829457364341;0.11631523985245347;0.6140676066041681;0.025113241874154896;0.543545061056024;0.02326562946589492;0.5405340543102428;0.022583611622528824;0.5083948357412426;0.07160799055790903;0.5434943192867074;0.02322980873542409;0.5419712475633528;0.021579318339975288;0.5091938371291321;0.07085847391300028;0.5419712475633528;0.021579318339975288;0.010824298858642578;0.0016893517947649207
reg_kernel:linear_gamma:auto_nu:0.045;0.47970468128362864;0.11148773609758365;0.25715917863208276;0.19161419813191044;0.30470554783458687;0.21323612499101258;0.5263366766419386;0.023593577275138847;0.7976744186046512;0.12898069417546093;0.6279456535770785;0.022368855518072325;0.5030206789627836;0.06726427390757335;0.527416798618367;0.031749527470752194;0.4663256007058327;0.09562883556394972;0.5032082616510246;0.06692394078905378;0.5294712475633527;0.03046966224852705;0.4675616902344123;0.09468893383236067;0.5294712475633527;0.03046966224852705;0.01122441291809082;0.0018431497469383231
reg_kernel:linear_gamma:auto_nu:0.05;0.5643148408578063;0.012853419135648785;0.3776316195769646;0.1023562623748155;0.4430488978666599;0.08685893464450148;0.5390227984600143;0.013994827640423589;0.7124031007751938;0.07834444646897759;0.6112639297778498;0.019926908616145985;0.5516688196589102;0.011436590838919056;0.5450173601760792;0.015155958324039867;0.5271564138222549;0.035160033726004035;0.5515754490746664;0.01144477753188715;0.5462681225633528;0.014573896056663453;0.5277869366561809;0.03475071090167733;0.5462681225633528;0.014573896056663453;0.01134648323059082;0.0018222332318915005
reg_kernel:linear_gamma:auto_nu:0.055;0.5622885406279318;0.008848131908445335;0.4185765014667284;0.029738913699551162;0.47938522736673805;0.020371865381159416;0.5426180689020647;0.00695298264338238;0.6790697674418604;0.02156655464068768;0.602982075024263;0.007455997332864269;0.5524533047649982;0.007400973541019624;0.5488231344542944;0.007487002152395293;0.5411836511955006;0.009359215082580469;0.5523818934411915;0.007396876683692013;0.5497837475633528;0.007348936102634589;0.5416398842471857;0.009277528572271536;0.5497837475633528;0.007348936102634589;0.010850477218627929;0.00019256957497653288
reg_kernel:linear_gamma:auto_nu:0.06;0.5507412524036777;0.02364941197260581;0.3437733518604292;0.1264973885138873;0.4085988587920627;0.1259071106167316;0.5332019447038995;0.01632438359394962;0.7317829457364341;0.08988237544580305;0.6137936280891286;0.01909674386595125;0.5419715985537886;0.01994003581189309;0.5377781487984317;0.020301321655887213;0.5111962434405957;0.05446719374370828;0.5419085120894589;0.019915613732615123;0.5392368725633527;0.019500149586094966;0.5119712183736853;0.05389606244573505;0.5392368725633527;0.019500149586094966;0.011381244659423828;0.0007654411398032823
reg_kernel:linear_gamma:auto_nu:0.065;0.5134381299941723;0.07637449545623208;0.34764551489887296;0.16287520893983248;0.3951456823003496;0.17030348793586764;0.5294320034601381;0.01798543296082195;0.7139534883720929;0.12357960493092102;0.6024677548595375;0.032060511570969605;0.5214350667271551;0.04676986404624531;0.5307995016354831;0.023712673280639765;0.4988067185799435;0.0727037008682553;0.521497452581998;0.04653977661719437;0.5322139985380117;0.02279391144561829;0.49960831250762805;0.07194872232482369;0.5322139985380117;0.02279391144561829;0.011150074005126954;0.00027339596418247427
reg_kernel:linear_gamma:auto_nu:0.07;0.5522855745343895;0.02196549448570189;0.35015284854099116;0.1640632410039464;0.4009749732257899;0.16276524883809432;0.5343839240881917;0.0177245483448829;0.7255813953488373;0.13133530905145654;0.6093686849666708;0.03526547546088088;0.5433347493112907;0.018752494419172414;0.5378671219449143;0.021002281990658418;0.5051718290962304;0.06748020638872229;0.5432726964145889;0.018737508111840086;0.5392422027290449;0.02011186422089098;0.5059407215376809;0.06674447403240093;0.5392422027290449;0.02011186422089098;0.011735200881958008;0.00020396059389306804
reg_kernel:linear_gamma:auto_nu:0.075;0.5604711955804549;0.010039065541869027;0.4131480623745561;0.06306547767081182;0.47275087502802543;0.04474968022840676;0.5413658985006038;0.01032597034887066;0.6806201550387596;0.05021437128899736;0.6019336041757214;0.015413148111381019;0.5509185470405293;0.008878821177032436;0.5468841087066579;0.01018088947372347;0.5373422396018734;0.017251801913109654;0.5508508809092569;0.00887497633580127;0.5478374756335282;0.010013791642107106;0.5378013315536283;0.017127681079277205;0.5478374756335282;0.010013791642107106;0.022432804107666016;0.0009727747413233673
reg_kernel:linear_gamma:auto_nu:0.08;0.5533316924315551;0.017238552463128328;0.44452369924347684;0.03224676889250386;0.49201277165291557;0.01896567568604743;0.5407741291076192;0.009354623989887961;0.6449612403100774;0.04334158371626159;0.5877660050505135;0.021868096862854423;0.5470529107695872;0.013081433182895279;0.5447424697767772;0.012104965174097818;0.5398893883517145;0.011594407424084009;0.5470052209903847;0.013049260294355368;0.5454929641812866;0.012262453710256253;0.5402477401119029;0.011622385321595362;0.5454929641812866;0.012262453710256253;0.02076129913330078;0.0008804919226273549
reg_kernel:linear_gamma:auto_nu:0.085;0.5454170438379669;0.013418185494867585;0.4634275127373784;0.046728072179956406;0.4996210936675508;0.027845212499091856;0.5394367214958627;0.010454650840422392;0.6186046511627907;0.04583486976463405;0.5754614265654218;0.020031680927685466;0.5424268826669147;0.011221788114300014;0.5410160819500845;0.01096382010112118;0.5375412601164863;0.011728471258239906;0.5424045458106672;0.011208622310426996;0.5415889985380117;0.010983080232929604;0.5378212620638195;0.011679730897657125;0.5415889985380117;0.010983080232929604;0.020769405364990234;0.00029349958086086913
reg_kernel:poly_gamma:scale_nu:0.05;0.5329591393188634;0.011553721820188304;0.5114188667593021;0.02317066572114322;0.52189424379521;0.017570384815738735;0.5375217379518251;0.012388048190264829;0.5589147286821705;0.0015503875968992276;0.547945785642462;0.006857287760274295;0.5352404386353443;0.011962228417958052;0.5351667977207364;0.01200536105098706;0.534920014718836;0.012194061726296309;0.5352577817776422;0.011965773245694672;0.5353405214424951;0.011925396373405813;0.5350156296303575;0.01215577187670482;0.5353405214424951;0.011925396373405813;0.018902063369750977;0.0009237756925044641
reg_kernel:poly_gamma:scale_nu:0.1;0.5526864446991351;0.028383989285886604;0.4224486645051721;0.10773508686711039;0.4680665076864722;0.06609081915224392;0.5350114761439345;0.01054217952745001;0.6534883720930232;0.1152043355953566;0.5837549389290162;0.04476054476398147;0.5438489604215349;0.01644859808044795;0.5379685182990978;0.01180194431596087;0.5259107233077442;0.015257326714713948;0.5437795123597019;0.016366707330597537;0.5388569078947368;0.012119998997662564;0.5263553642531287;0.014957915496029671;0.5388569078947368;0.012119998997662564;0.024188661575317384;0.001386971887130581
reg_kernel:poly_gamma:scale_nu:0.15;0.5403309058943027;0.01620411226103601;0.4949482785240081;0.04541742291608911;0.5151859499045816;0.024903250013004346;0.539947077318341;0.011732601901788833;0.5837209302325582;0.04924769046284835;0.5600212573405752;0.022812591149998812;0.5401389916063218;0.013039080442515165;0.5393346043782831;0.012434487790473576;0.5376036036225784;0.011789835097855543;0.5401418715111668;0.013024618728637416;0.5396290204678362;0.012453680587103598;0.5377541418252951;0.011766419954086574;0.5396290204678362;0.012453680587103598;0.03023953437805176;0.0017255206131126183
reg_kernel:poly_gamma:scale_nu:0.2;0.5430851028500008;0.01213059470683711;0.47295661571715303;0.07231930020748217;0.5019487046564788;0.042586355097820286;0.539343919852819;0.010469194735515167;0.6062015503875969;0.0681377269561108;0.5687734785759974;0.02581483756732057;0.5412145113514099;0.009059092165496718;0.5395790830523749;0.0088920933481219;0.5353610916162381;0.011646634201763411;0.5412057145114978;0.009053977171935667;0.5400234527290448;0.008778260615032006;0.5355851038651253;0.011499286387912326;0.5400234527290448;0.008778260615032006;0.034904098510742186;0.0005622546367861279
reg_kernel:poly_gamma:scale_nu:0.25;0.5662056583584197;0.031390288612144816;0.3524316813339509;0.18593895325321183;0.3913081544391811;0.18865438407077864;0.5324556467261289;0.015805655241799853;0.7178294573643411;0.16322201995689847;0.6026501720796281;0.04952833197604904;0.5493306525422744;0.01540103229465055;0.5351305693491459;0.01974878847940479;0.49697916325940455;0.07585758347066354;0.5492033805404695;0.015309307132555263;0.5365040204678363;0.018958918142976344;0.49777938759574525;0.07499030401418114;0.5365040204678363;0.018958918142976344;0.044116973876953125;0.001333907866410039
reg_kernel:poly_gamma:scale_nu:0.3;0.5596907554549327;0.015125013558045132;0.4162081210436931;0.11125474298226906;0.46749471046164465;0.07113079483615949;0.5407787990262696;0.010354412933698468;0.6728682170542636;0.10239016050016508;0.5953230194351986;0.035406797848700884;0.5502347772406011;0.006467066134380465;0.5445381690489783;0.006967236300594584;0.5314088649484218;0.019305324440701828;0.5501646733674761;0.0064297175254428435;0.5454899183723196;0.006465012222975414;0.5318841162442324;0.018912945678006395;0.5454899183723196;0.006465012222975414;0.047740507125854495;0.001407703112132685
reg_kernel:poly_gamma:scale_nu:0.35;0.5390198425459237;0.011302668981276288;0.4925860737995986;0.04601082546428863;0.5135089207907911;0.026236310878084847;0.5393595765579506;0.010543581295260215;0.5844961240310078;0.04206096113566057;0.5601720096793263;0.01765901374775434;0.5391897095519372;0.010080863065184032;0.5385410989153032;0.00996320018753302;0.5368404652350588;0.010263084333135514;0.5391942305564659;0.010079195080288728;0.5388508162768031;0.009884714958633875;0.5369991968749316;0.010197909592090465;0.5388508162768031;0.009884714958633875;0.056972599029541014;0.0038676306011178087
reg_kernel:poly_gamma:scale_nu:0.4;0.5483216096788859;0.029146963987890396;0.44927898718542536;0.07738510191826035;0.4877113189937813;0.0425244865173082;0.5358721872270716;0.008847176541294976;0.6271317829457365;0.09367985327144676;0.5750684594874546;0.03929807249971667;0.5420968984529788;0.017383293830606585;0.5382053850655809;0.012279089769086185;0.5313898892406179;0.008625829941720656;0.5420514618150706;0.017297046048449588;0.5388508162768031;0.012719846849547377;0.5317075820195735;0.008563607886925251;0.5388508162768031;0.012719846849547377;0.04974665641784668;0.010681883961024931
reg_kernel:poly_gamma:scale_nu:0.45;0.5512050735702541;0.028248526712721825;0.392024085224641;0.1538403249253508;0.43453528051775886;0.1210729893238699;0.531402356288844;0.013934055480684411;0.6744186046511629;0.14648906762033714;0.5869829602845572;0.049907394513986236;0.5413037149295491;0.01624402283404512;0.533221344937902;0.01463401588110591;0.510759120401158;0.040653510516532196;0.541237534436795;0.016171075157965786;0.5341724537037037;0.014545119248776198;0.5112676459495686;0.04023796925289788;0.5341724537037037;0.014545119248776198;0.041584205627441403;0.004748207203981097
reg_kernel:poly_gamma:scale_nu:0.5;0.551388429506232;0.0313777072322648;0.452428593484638;0.07649598374545014;0.490923460460379;0.04104972373677006;0.5378664790451939;0.010494267400216672;0.6286821705426358;0.09438282948976387;0.5768694819800393;0.040272362912458386;0.5446274542757129;0.019187549661184782;0.5405553820136368;0.014094654608998303;0.5338964712202091;0.010064913545426392;0.544578405113399;0.0190993408174319;0.5411930433723197;0.014510596138868443;0.5342081198306529;0.010048046024766034;0.5411930433723197;0.014510596138868443;0.04325408935546875;0.0013481568359100073
reg_kernel:poly_gamma:scale_nu:0.55;0.570773578342946;0.026812677148292694;0.3736637332098193;0.08759593297311576;0.4443543840340646;0.058033917422284115;0.5383163694908039;0.011071887641239436;0.7178294573643411;0.08785377715663373;0.612648888099592;0.032292567366400064;0.5545449739168749;0.016407617123315094;0.5457465952870801;0.0128804899526735;0.5285016360668282;0.0187437392362083;0.5544190292004125;0.016335530967286856;0.5470585099902534;0.012947330840128592;0.5291430874515081;0.018504774871998204;0.5470585099902534;0.012947330840128592;0.04494476318359375;0.0009569612008599423
reg_kernel:poly_gamma:scale_nu:0.6;0.5630072823770476;0.0106586293343425;0.4083341052956616;0.027565197091465373;0.47307597117226213;0.02230253974877886;0.5416987199644115;0.008657465005516497;0.6883720930232557;0.008349092724239556;0.6061774216711188;0.002758688311427678;0.5523530011707296;0.009636449274827683;0.5483530991594587;0.0098634212818495;0.5396266964216904;0.012343931949539023;0.5522744598920432;0.009629855083104532;0.5493938840155945;0.0097138533207042;0.5401217672644926;0.01225995415315668;0.5493938840155945;0.0097138533207042;0.0484769344329834;0.002021102985508294
reg_kernel:poly_gamma:scale_nu:0.65;0.5773899047625733;0.012224267679432497;0.32415933302454836;0.021286810796102937;0.4149883054347129;0.020269081910229428;0.535280807580361;0.006414823186686981;0.7666666666666667;0.007515782724676492;0.6303582715697;0.003942216314938505;0.5563353561714672;0.009247480694292274;0.5454129998456075;0.00845318313031477;0.5226732885022065;0.01158830579498583;0.5561791598666179;0.009221956970987256;0.5470531798245614;0.0083935255354283;0.5234714594575599;0.011536329921865714;0.5470531798245614;0.0083935255354283;0.05185122489929199;0.004139504256115705
reg_kernel:poly_gamma:scale_nu:0.7;0.5893354598072731;0.021244740696782557;0.3005743399722094;0.026190027504628798;0.3978688793817357;0.02789868858428697;0.5356970314007341;0.009500317214770177;0.7945736434108527;0.0;0.6398975522780701;0.006792994970742138;0.5625162456040036;0.015367166862946386;0.5475739916915311;0.01309501375231438;0.5188832158299029;0.01734378955873156;0.5623148295715215;0.015312000721319252;0.54940073708577;0.013111655427289825;0.5197764436229744;0.017321710558852357;0.54940073708577;0.013111655427289825;0.05444369316101074;0.004302349097911575
reg_kernel:poly_gamma:scale_nu:0.75;0.5784654861773506;0.0188516895119803;0.2494086768565694;0.021916740900467222;0.34831030885639325;0.024908007968863197;0.5264157119062898;0.006524900236905421;0.8217054263565892;0.002451378031138283;0.6416850431030731;0.00414712234311554;0.5524405990418201;0.012665036408787949;0.5355570516065793;0.00977991164255454;0.4949976759797331;0.014518095525030014;0.5522482346294567;0.012618102684715587;0.5376804641812866;0.00967875232067799;0.4960865484167015;0.014433200076181816;0.5376804641812866;0.00967875232067799;0.05347633361816406;0.0006976701728471798
reg_kernel:poly_gamma:scale_nu:0.8;0.5974999667421989;0.021919742720934512;0.19985795893160413;0.022030209798083216;0.2992282810392296;0.027323121290739827;0.5241945574161913;0.0065329624010214225;0.8682170542635659;0.002451378031138283;0.6536735249778757;0.004531893885282511;0.560847262079195;0.014221388360127115;0.5340375065975851;0.009997263067304737;0.47645090300855264;0.015893518829880948;0.5605722441302325;0.01414957335162999;0.5365131578947369;0.010038159546695822;0.47776203788494;0.015874019336249566;0.5365131578947369;0.010038159546695822;0.055237960815429685;0.0033646946072243993
reg_kernel:poly_gamma:scale_nu:0.85;0.5913406027523521;0.03754908358254896;0.1518666049096804;0.028317067534390446;0.2411176474290778;0.038409458951437124;0.5182467166364921;0.008249996557205666;0.8984496124031007;0.0015503875968992274;0.6572834772072309;0.006205955560638946;0.5547936596944221;0.02288515292931342;0.5251581086563906;0.013437912141503291;0.44920056231815436;0.022303377487823874;0.554517627195092;0.022762498883978098;0.5279232151559454;0.013446593215753078;0.4507394764679657;0.022249155794779152;0.5279232151559454;0.013446593215753078;0.05628533363342285;0.002373351473167183
