Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.35;0.8803164355172963;0.10269694388092394;0.21461630474788373;0.08363074160547347;0.33130014717957873;0.10551262479974453;0.8606787732406035;0.011893034059405774;0.9911764705882353;0.007916325191445632;0.9212244746550258;0.003943134456057651;0.8704976043789499;0.04567094232640866;0.6028963876680595;0.03814192908854764;0.6262623109173022;0.05462130476497132;0.864022564653754;0.008455736785054613;0.8592136823719928;0.008511401808500695;0.8209730328444509;0.021118410273925362;0.8592136823719928;0.008511401808500695;0.15436410903930664;0.01330630131880943
reg_kernel:poly_gamma:auto_nu:0.4;0.7219698959129106;0.16690921794669863;0.369792050055208;0.16883955590259841;0.44075311695886626;0.11424858210307484;0.8826670553885603;0.024558260901160162;0.9547058823529412;0.04210165103185198;0.9160916670847128;0.007964127326898714;0.8023184756507356;0.07218049623729975;0.6622489662040747;0.06400008066779844;0.6784223920217896;0.0549500718362579;0.8553807088972876;0.01199821197238837;0.8553054176616672;0.009148357663143519;0.8353132498113192;0.016596977381218736;0.8553054176616672;0.009148357663143519;0.17125120162963867;0.0065099916754420865
reg_kernel:poly_gamma:auto_nu:0.45;0.6431576904217065;0.1931893893082669;0.4855355171144645;0.2609025302373659;0.4531357510618771;0.21028628900858717;0.9007029596129383;0.038428771382984034;0.9119607843137254;0.060290211893263106;0.9036684081428558;0.012057412568127724;0.7719303250173224;0.07755739961907264;0.6987481507140949;0.10192554146743646;0.6784020796023664;0.10319550288863569;0.856931188391673;0.0040253050229121035;0.8395227443195521;0.014878077785622053;0.8271100787315099;0.03364706904745274;0.8395227443195521;0.014878077785622053;0.18177990913391112;0.024774360280357448
reg_kernel:poly_gamma:auto_nu:0.5;0.8607720656320603;0.08958526435612206;0.22315973500184025;0.08213444920290358;0.3415118166633482;0.07970215292484441;0.8618487618970624;0.011489479551425888;0.9896078431372549;0.012549019607843137;0.9211660015526697;0.0013579753497483962;0.8613104137645614;0.039183176139572284;0.6063837890695476;0.03486920526709851;0.6313389091080089;0.0403803567924808;0.8616635430180116;0.006200961605402444;0.8593750911071474;0.003962689658638311;0.8226720242644403;0.014437421824737196;0.8593750911071474;0.003962689658638311;0.16698884963989258;0.004694908081162773
reg_kernel:poly_gamma:auto_nu:0.55;0.5890413005605489;0.09343693260906083;0.5411023187338977;0.19826160443396143;0.5280354306448409;0.050565620650431145;0.9099651561361561;0.03418523454082208;0.9045098039215687;0.0778596811579602;0.9036619811071157;0.026954048543444836;0.7495032283483525;0.03031617278744646;0.7228060613277332;0.061145742487113575;0.7158487058759782;0.020063744937970692;0.8554296741798147;0.013349840797578094;0.8427755676472225;0.03196002118965816;0.8398381792194225;0.018413260593573965;0.8427755676472225;0.03196002118965816;0.1893545150756836;0.004788654739265951
reg_kernel:poly_gamma:auto_nu:0.6;0.5521139758476882;0.16937038430873871;0.5971291866028708;0.20837087106399768;0.5150566563934096;0.08414408195923026;0.921103896133101;0.04037096878463043;0.806078431372549;0.26993270980018186;0.8207001118137558;0.19984541867180405;0.7366089359903946;0.0650286783280123;0.7016038089877099;0.04063906106098876;0.6678783841035827;0.1401470598907296;0.8584603537027927;0.007915845724655991;0.7704460340893129;0.1898429215488423;0.7687319213937249;0.1793337930636211;0.7704460340893129;0.1898429215488423;0.20337505340576173;0.002997342262234363
reg_kernel:poly_gamma:auto_nu:0.65;0.7210918565408221;0.2927825917456444;0.4200174825174825;0.4011143371706328;0.30671926717249287;0.20577710958343956;0.895097689713177;0.06354569203819387;0.8694117647058824;0.16157076907013898;0.867176504997696;0.06332225542857903;0.8080947731269996;0.11472604311205847;0.6447146236116825;0.12426777610366231;0.5869478860850944;0.08404710881053178;0.8655939692933131;0.004733471256105133;0.7929485055777452;0.07049821044528388;0.7719035772037327;0.037783161078266646;0.7929485055777452;0.07049821044528388;0.22030372619628907;0.007723676315889432
reg_kernel:poly_gamma:auto_nu:0.7;0.641412052882051;0.197042538853817;0.5106091277143909;0.27664888563398204;0.4665863544364;0.18811540090075685;0.9061745963318091;0.044031653910103996;0.9015686274509804;0.08908436790998069;0.8989307084505717;0.030249752042214254;0.77379332460693;0.07748831448325348;0.7060888775826857;0.09908592732693827;0.6827585314434859;0.09176541735998604;0.8611992159522517;0.009685684557802143;0.8351258802606922;0.03607813373655638;0.8254536026396575;0.035865647644208354;0.8351258802606922;0.03607813373655638;0.23437714576721191;0.004224325663435728
reg_kernel:poly_gamma:auto_nu:0.75;0.43651359031166737;0.2196546563829845;0.8069055944055943;0.2974503551686539;0.4578965389355358;0.0729815537062357;0.9612605475876048;0.05075530989550089;0.6647058823529413;0.19141814789441855;0.765156104358177;0.10836369291234647;0.698887068949636;0.0845046974405949;0.7358057383792678;0.07314299560993086;0.6115263216468565;0.06177055703513965;0.8720231375679877;0.005292831201722098;0.688992931410564;0.1148687522210848;0.7129823940251068;0.08947015377986003;0.688992931410564;0.1148687522210848;0.2557073593139648;0.0030662058808800835
reg_kernel:poly_gamma:auto_nu:0.8;0.661104385348212;0.1409994015145657;0.46174549135075454;0.16622405482221553;0.5007554551949542;0.08892892939035715;0.8964205282882565;0.024293593175373416;0.9337254901960785;0.053946874632212205;0.9130604478088349;0.01602655216789788;0.7787624568182344;0.058504631233973016;0.6977354907734166;0.05835801436895669;0.7069079515018946;0.04193697963673088;0.8564421174715056;0.004963198711534691;0.8535174647431905;0.020423690429092842;0.8429927190247535;0.015739123078188276;0.8535174647431905;0.020423690429092842;0.26522293090820315;0.004165188398478547
reg_kernel:poly_gamma:auto_nu:0.85;0.7819036324195986;0.21446337798448384;0.3172800883327199;0.2931620372503405;0.3191542474135258;0.25303236929825895;0.8763676919981556;0.04322091360348801;0.947843137254902;0.06851924242199278;0.9074054689516211;0.016797746457160163;0.8291356622088772;0.08564450634208066;0.632561612793811;0.11584752913126883;0.6132798581825736;0.12555545003616647;0.8603436611192731;0.0016306852015034582;0.840661616790749;0.02249185900271272;0.8074146032829074;0.04329460856804239;0.840661616790749;0.02249185900271272;0.287273645401001;0.008830539818049928
reg_kernel:poly_gamma:auto_nu:0.005;0.3187528801157151;0.048941662627000435;0.47409366948840626;0.16148717026457082;0.36751865807723855;0.07619994714218856;0.8822421613923932;0.02169956016613755;0.7884313725490196;0.0846559402517946;0.8293341383585563;0.04024253786446207;0.6004975207540542;0.02953708144654594;0.6312625210187128;0.04801059157173832;0.5984263982178974;0.03647947510265369;0.7864946252603054;0.0219022958170115;0.7350254304895535;0.04795217318208635;0.75086411195956;0.03140686273763731;0.7350254304895535;0.04795217318208635;0.016021585464477538;0.0027299662067903126
reg_kernel:poly_gamma:auto_nu:0.01;0.9446236559139786;0.07625316409243614;0.04986198012513802;0.051606493956072697;0.08906760231743965;0.09020983979577823;0.8370274637029196;0.0073179279261567426;0.9984313725490196;0.00228664780190011;0.9106065750020088;0.00353804681050925;0.8908255598084491;0.034852324131199826;0.5241466763370789;0.02480161368194683;0.49983708865972415;0.0468502822976711;0.8553153271529761;0.007908080783275196;0.8372411563120357;0.007317098072212482;0.7709962653325064;0.018357291838745536;0.8372411563120357;0.007317098072212482;0.014685869216918945;7.973823744367795e-05
reg_kernel:poly_gamma:auto_nu:0.015;0.7821412655971479;0.17946156910200917;0.154158998895841;0.04690270515976665;0.24625572197798745;0.047460289680405776;0.850598418686275;0.00467146394053238;0.9849019607843138;0.019077131527773024;0.912699473306785;0.006035498046591203;0.8163698421417113;0.08749669177972376;0.5695304798400775;0.014709533252256296;0.5794775976423863;0.021601523229564074;0.838935767184033;0.026804343083846233;0.8437505135130122;0.008678419036532959;0.7994661271736725;0.005360014509616956;0.8437505135130122;0.008678419036532959;0.01704440116882324;0.0019170187588209197
reg_kernel:poly_gamma:auto_nu:0.02;0.7994121863799284;0.2443833993926161;0.1608897681266102;0.0871155098449419;0.23484814193976025;0.07619370013127799;0.85036752775938;0.008241539415586223;0.9731372549019607;0.045722866773025825;0.9069099135700185;0.017307458767237344;0.8248898570696541;0.11849393205642442;0.5670135115142856;0.023869002724951106;0.5708790277548894;0.03371062874798778;0.8416818463207203;0.035504316348977896;0.8351265428581274;0.024879803900547583;0.7927142277737801;0.012481872189912433;0.8351265428581274;0.024879803900547583;0.017824363708496094;0.0006657237522665543
reg_kernel:poly_gamma:auto_nu:0.025;0.7445849436223402;0.1684693103844513;0.26913875598086123;0.1675973495964885;0.3477876717131526;0.15956109533065155;0.8675595942316907;0.02436521158205822;0.9692156862745099;0.028667712756858133;0.9148712911782457;0.0069567517580573935;0.8060722689270154;0.07600237080222386;0.6191772211276856;0.07128618988210439;0.6313294814456991;0.08098428603483786;0.8466605260352082;0.020031407317617746;0.8502619910257805;0.012991499886543259;0.8185083480787896;0.029555788343131547;0.8502619910257805;0.012991499886543259;0.022721481323242188;0.0036326483402473676
reg_kernel:poly_gamma:auto_nu:0.03;0.7312509494235211;0.24087212176764558;0.31713286713286715;0.22821820356252362;0.340410414885435;0.18690680217878122;0.873590328194906;0.030769363029096452;0.9384313725490196;0.07676013559129406;0.9018224754189396;0.026196611391799962;0.8024206388092135;0.10549368179881759;0.6277821198409435;0.08165011360071613;0.6211164451521872;0.09043908338733496;0.849409168769367;0.017055673686170912;0.8328511832664993;0.03393538557515533;0.8064060787687394;0.032842703227573815;0.8328511832664993;0.03393538557515533;0.0298367977142334;0.001047264019008474
reg_kernel:poly_gamma:auto_nu:0.035;0.624900902516287;0.16284528192537176;0.3515044166359956;0.18041716486789447;0.40207612199525145;0.1148074278855678;0.87836442741753;0.026728640932035926;0.9409803921568628;0.04525717872411953;0.9072182399058775;0.008972996585001706;0.7516326649669086;0.07364863638551962;0.6462424043964292;0.06832597724848703;0.6546471809505645;0.05419706288934384;0.8352923246134125;0.02185401591333257;0.8408226279674427;0.010344263440070505;0.821381202566009;0.014998019876990405;0.8408226279674427;0.010344263440070505;0.030562210083007812;0.0010949693116015212
reg_kernel:poly_gamma:auto_nu:0.04;0.6929720220042801;0.23265954304844516;0.34563857195436143;0.2638481158862881;0.3436506258722146;0.17707414539894847;0.8783115166342185;0.03745542119094509;0.9252941176470589;0.08324308839000316;0.8972418960019206;0.02294404610331465;0.7856417693192492;0.09920913320889058;0.6354663448007102;0.09181401979412113;0.6204462609370677;0.08097697961981509;0.8467890693416594;0.015821701216377784;0.8268281725827782;0.02736544594046507;0.8031816628716861;0.021774776693603;0.8268281725827782;0.02736544594046507;0.03311629295349121;0.0013003772050975081
reg_kernel:poly_gamma:auto_nu:0.045;0.6275106967677929;0.251014098381304;0.42699208686050794;0.293264609464957;0.3905142884516285;0.08450142174215118;0.8927701261965432;0.04903869017250505;0.8811764705882353;0.14882262522652814;0.8749993517799952;0.06668163208434144;0.7601404114821679;0.10782182925588793;0.6540842787243716;0.07374934126191808;0.6327568201158119;0.029488940245698328;0.8476585493549651;0.028451846073735725;0.8040456874183348;0.07457350135454453;0.7926887230286047;0.04614709388405961;0.8040456874183348;0.07457350135454453;0.034746646881103516;0.0018572307391410538
reg_kernel:poly_gamma:auto_nu:0.05;0.5293684147278609;0.3483081137829701;0.3626794258373206;0.29656427201644325;0.33463408247635473;0.19147487052748458;0.8815406881505632;0.04170403876743858;0.9139215686274509;0.10234542831716555;0.8917183669445141;0.031309623081782645;0.7054545514392121;0.1743513953546582;0.6383004972323858;0.0991065711387954;0.6131762247104343;0.0858537009387799;0.8217636176896791;0.06685915298774985;0.8203141771997572;0.03761317098903894;0.7971049718600846;0.023941340878793935;0.8203141771997572;0.03761317098903894;0.035684728622436525;0.0004949288231595215
reg_kernel:poly_gamma:auto_nu:0.055;0.6969328915417776;0.2080031317337793;0.3915761869709238;0.21820224100877528;0.4190120366081035;0.13997692206152515;0.8855475067846544;0.03096898472562752;0.9335294117647059;0.06839849763734962;0.9062418742530134;0.019758225275931237;0.7912401991632161;0.08878174515094185;0.6625527993678147;0.07712235319031907;0.6626269554305586;0.06548207551325473;0.8534704212471856;0.010953130352908205;0.8414742262849751;0.02410076189424957;0.8234661298108804;0.020860643750735295;0.8414742262849751;0.02410076189424957;0.03725738525390625;0.0007736296989444444
reg_kernel:poly_gamma:auto_nu:0.06;0.597233949813401;0.2526390533222084;0.539676113360324;0.320752764416467;0.42833553658429535;0.09512175090096153;0.9119408839171486;0.052679314784944906;0.8225490196078431;0.20336651458421817;0.8433909743457647;0.1112535866081971;0.7545874168652749;0.101753314392228;0.6811125664840836;0.07509213352471178;0.6358632554650301;0.0672938305171941;0.8585194242188068;0.014256543516819844;0.7743774897098619;0.11966055151220466;0.772836611909762;0.0911576134268097;0.7743774897098619;0.11966055151220466;0.03918523788452148;0.0010406515093996259
reg_kernel:poly_gamma:auto_nu:0.065;0.7837971089263494;0.21177031400067417;0.3216231137283769;0.23759948953177168;0.3634024266459271;0.1284232510539782;0.8762815589906922;0.03430609461245169;0.9450980392156862;0.09250040265091039;0.9049734726233636;0.03207529924052327;0.8300393339585206;0.08883618781767823;0.6333605764720316;0.07544277737580327;0.6341879496346453;0.05734826341500415;0.8605328984829009;0.008177280755895676;0.8391939634723287;0.03957192536985463;0.8129755987591155;0.02376573281891355;0.8391939634723287;0.03957192536985463;0.04184446334838867;0.0009379307339771542
reg_kernel:poly_gamma:auto_nu:0.07;0.7943317972350231;0.17811777718123217;0.2833087964666912;0.22060847805056713;0.34222064035331773;0.19115626071078248;0.8708370567086201;0.03255013588233158;0.9674509803921569;0.04081729435725347;0.9151631572735697;0.005177034282853043;0.8325844269718216;0.0740173004010741;0.625379888429424;0.09063395819117218;0.6286918988134438;0.09583400340109505;0.8578050178477012;0.010610882798041205;0.851235214138239;0.009256071197401017;0.817838871931224;0.033015040645397994;0.851235214138239;0.009256071197401017;0.04237689971923828;0.0007202738777107307
reg_kernel:poly_gamma:auto_nu:0.075;0.7176470588235294;0.39266633572420323;0.17224880382775118;0.20561919134319598;0.22022666829897314;0.1963106080017561;0.8549745432664416;0.02972239823059369;0.983529411764706;0.03294117647058825;0.913704711886546;0.0036812569767561702;0.7863108010449855;0.19699446559753747;0.5778891077962285;0.08678256889180232;0.5669656900927595;0.09926077124194835;0.8317333238200215;0.07111791756347237;0.8457006702835652;0.009868281164824112;0.7958966091894579;0.03513860715582556;0.8457006702835652;0.009868281164824112;0.04454913139343262;0.0017904069547635714
reg_kernel:poly_gamma:auto_nu:0.08;0.7773187240677892;0.2448662858154462;0.3333225984541774;0.3394878154846082;0.30475093420999483;0.19929683335449944;0.8816106195898126;0.05589037397519303;0.9125490196078431;0.15650129926141618;0.8834570756628419;0.06892742334487438;0.8294646718288007;0.09466276582985272;0.6229358090310104;0.09925955042240894;0.5941040049364185;0.09243610302446999;0.8638905952789246;0.006399884456105796;0.8141363837552312;0.07779609068771354;0.785107910689659;0.05455398329291655;0.8141363837552312;0.07779609068771354;0.04574704170227051;0.0005742866861657708
reg_kernel:poly_gamma:auto_nu:0.085;0.644726455052871;0.24636546130323;0.5007913139492087;0.38336888596407986;0.38674836816761293;0.16695946620571273;0.909393972326922;0.06457588947422573;0.8558823529411764;0.16134169290208933;0.8666693736964859;0.0630221400532974;0.7770602136898965;0.09183549507122832;0.6783368334451925;0.11366250814964461;0.6267088709320493;0.06784851370836961;0.8644040232030179;0.015280107262074953;0.7955844506934745;0.07120006783135041;0.7851190788828822;0.040662671625663775;0.7955844506934745;0.07120006783135041;0.04848299026489258;0.0025822798618950864
