Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.085;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.006615161895751953;6.829633264515418e-05
reg_kernel:poly_gamma:scale_nu:0.05;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.00747838020324707;0.0007808990308333106
reg_kernel:poly_gamma:scale_nu:0.1;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.008057212829589844;0.0004643938014783025
reg_kernel:poly_gamma:scale_nu:0.15;0.13986013986013987;0.07076425533243925;0.6666666666666666;0.36514837167011077;0.23021978021978023;0.1170265179051658;0.989665718349929;0.009452601285051078;0.8952380952380953;0.01904761904761905;0.9399125195873406;0.00905030616096301;0.5647629291050345;0.03936718502455746;0.7809523809523808;0.17619047619047615;0.5850661499035604;0.05650826615920217;0.9662256047226292;0.012252281581822172;0.8889601710772521;0.01513006952249979;0.920431019014918;0.011165128533405193;0.8889601710772521;0.01513006952249979;0.008495473861694336;0.0014466163124356277
reg_kernel:poly_gamma:scale_nu:0.2;0.12702591526120938;0.06774548876889226;0.6666666666666666;0.36514837167011077;0.21078658183921345;0.1104297274259376;0.9889514326356432;0.010599222310852053;0.8571428571428571;0.035315230890931755;0.9180049053514191;0.02252073106164552;0.5579886739484262;0.037815885865110276;0.7619047619047619;0.19188467341389323;0.5643957435953163;0.0657808737255991;0.9652294599645146;0.012751377200609022;0.8517508687516708;0.03880440599181456;0.8985809493337721;0.022954965207282036;0.8517508687516708;0.03880440599181456;0.007340192794799805;0.0005582312876906868
reg_kernel:poly_gamma:scale_nu:0.25;0.11658496732026144;0.06505423001560821;0.7333333333333333;0.38873012632302;0.20050125313283207;0.11041230999304953;0.9915458937198067;0.011173945416638046;0.8380952380952381;0.02451340509758809;0.908224692731214;0.016753115378548573;0.5540654305200341;0.03769625619554793;0.7857142857142858;0.19838491869020392;0.554362972932023;0.06067254387804595;0.9674102272848983;0.012674137893268734;0.8356856455493183;0.028530389791380804;0.8888498041442731;0.01924414944339081;0.8356856455493183;0.028530389791380804;0.007082128524780273;0.0001734816285521699
reg_kernel:poly_gamma:scale_nu:0.3;0.13195970695970696;0.0720041149845095;0.7333333333333333;0.38873012632302;0.22316968892820288;0.12050644595133786;0.9914688128772635;0.011408716848268396;0.8523809523809524;0.026726124191242432;0.9165848323585916;0.02029811518942945;0.5617142599184853;0.04141881199462146;0.7928571428571429;0.20706758347695114;0.5698772606433972;0.0696738946834412;0.9677829047362124;0.012966973927987275;0.8495322106388666;0.035209310926167824;0.8976079405420169;0.022694381603999704;0.8495322106388666;0.035209310926167824;0.0070345401763916016;0.00018695738480264945
reg_kernel:poly_gamma:scale_nu:0.35;0.10210084033613445;0.051722501347883414;0.6;0.38873012632302006;0.1688888888888889;0.08502722875426218;0.9865873015873017;0.011842163462599682;0.85;0.039555351728181316;0.9125882247833467;0.02009061928987132;0.544344070961718;0.029383282675892297;0.725;0.18854677568527975;0.5407385568361178;0.04685956225701759;0.9622002160928526;0.014569666402451081;0.8425020048115478;0.03424776274300371;0.8920430874263486;0.018690264805788594;0.8425020048115478;0.03424776274300371;0.0068738460540771484;4.5760966730359605e-05
reg_kernel:poly_gamma:scale_nu:0.4;0.09043417366946778;0.05182034218949206;0.5;0.33333333333333337;0.14797385620915032;0.08214893291111969;0.983920550329001;0.009645430551147575;0.8547619047619047;0.038685897164933154;0.9142065057809662;0.019247500466506792;0.5371773619992345;0.028329395037097454;0.6773809523809524;0.158668638871868;0.5310901809950583;0.04376153189120052;0.9593241644762178;0.01185767313893023;0.8448275862068966;0.03258464010563612;0.8931373378733319;0.017626988911410457;0.8448275862068966;0.03258464010563612;0.007170867919921875;0.0008372927764459801
reg_kernel:poly_gamma:scale_nu:0.45;0.08829365079365079;0.05158730158730159;0.5;0.33333333333333337;0.14432748538011694;0.08064104844493962;0.9843876841294682;0.009147634646984329;0.8666666666666666;0.056040963313999145;0.9205723628863304;0.02784091234191786;0.5363406674615595;0.02744050836798025;0.6833333333333333;0.1429265704309293;0.5324499241332237;0.03575882868908281;0.9597467135223949;0.011378880848958686;0.8564287623630046;0.04684094107328128;0.8992779966828977;0.02553889520485111;0.8564287623630046;0.04684094107328128;0.0070892333984375;0.00026218680301750587
reg_kernel:poly_gamma:scale_nu:0.5;0.06595238095238096;0.057889957380644876;0.4333333333333333;0.38873012632302;0.11388888888888889;0.09953596037316063;0.9822772571768557;0.012094776606499078;0.8833333333333334;0.051837002516850555;0.9290526639029633;0.02350083220093738;0.5241148190646182;0.03426980748966229;0.6583333333333334;0.17030884310809094;0.5214707763959261;0.038970269218291984;0.956888328252228;0.016060104932044936;0.8703287890938253;0.03980598863577573;0.9063991916235384;0.019809086802666964;0.8703287890938253;0.03980598863577573;0.006881237030029297;2.50990339491985e-05
reg_kernel:poly_gamma:scale_nu:0.55;0.05523809523809524;0.06771957651288067;0.3333333333333333;0.4216370213557839;0.09411764705882353;0.11527010554273778;0.9801533095294644;0.01220255213901614;0.9071428571428571;0.04665694748158434;0.9412970501409124;0.02051024709803723;0.5176957023837797;0.03919391283593522;0.6202380952380953;0.1883211422217637;0.517707348599868;0.047620676688502776;0.9545855627525686;0.015666746217751753;0.8912322908313284;0.03470051779716201;0.9179127945220273;0.018038617563276564;0.8912322908313284;0.03470051779716201;0.007221508026123047;0.0004977826950011601
reg_kernel:poly_gamma:scale_nu:0.6;0.02857142857142857;0.05714285714285714;0.2;0.4;0.05;0.1;0.9757258482892727;0.013200272991364182;0.9309523809523809;0.03719166512336502;0.9521351534020172;0.014711350544194413;0.5021486384303506;0.034737039716150414;0.5654761904761905;0.18156225545996546;0.5010675767010085;0.042751025725486246;0.9493705407245067;0.01826849048428507;0.909676557070302;0.024974427046980212;0.9268527244447305;0.01156081925560064;0.909676557070302;0.024974427046980212;0.008207893371582032;0.001703302460643023
reg_kernel:poly_gamma:scale_nu:0.65;0.05714285714285714;0.11428571428571428;0.2;0.4;0.08888888888888889;0.17777777777777778;0.9757258482892727;0.013200272991364182;0.9476190476190476;0.0058321184351980224;0.9613847994614793;0.004592488703585488;0.5164343527160649;0.06326464349022823;0.5738095238095238;0.198227691524355;0.525136844175184;0.09088130679281077;0.9500349925517492;0.019398340885487246;0.9259556268377439;0.009028925755829743;0.9367916552211559;0.011940680808029135;0.9259556268377439;0.009028925755829743;0.007147789001464844;0.00030025156459415633
reg_kernel:poly_gamma:scale_nu:0.7;0.05714285714285714;0.11428571428571428;0.2;0.4;0.08888888888888889;0.17777777777777778;0.975956163246962;0.013048699920946438;0.9547619047619047;0.011664236870396085;0.9651068060532977;0.004436597405588792;0.5165495101949096;0.06320474688841193;0.5773809523809523;0.19648267653121673;0.5269978474710932;0.0899646459459978;0.9502580417326636;0.01924384901613879;0.932878909382518;0.008552358862744802;0.9403994170463846;0.010288816952314522;0.932878909382518;0.008552358862744802;0.006887054443359375;8.827601710929845e-05
reg_kernel:poly_gamma:scale_nu:0.75;0.05714285714285714;0.11428571428571428;0.2;0.4;0.08888888888888889;0.17777777777777778;0.975956163246962;0.013048699920946438;0.9547619047619047;0.011664236870396085;0.9651068060532977;0.004436597405588792;0.5165495101949096;0.06320474688841193;0.5773809523809523;0.19648267653121673;0.5269978474710932;0.0899646459459978;0.9502580417326636;0.01924384901613879;0.932878909382518;0.008552358862744802;0.9403994170463846;0.010288816952314522;0.932878909382518;0.008552358862744802;0.006890344619750977;0.00022526997582970876
reg_kernel:poly_gamma:scale_nu:0.8;0.06666666666666667;0.13333333333333333;0.2;0.4;0.1;0.2;0.9760382425903273;0.012978778307854124;0.9595238095238094;0.014285714285714323;0.9675750040083357;0.00723106610251702;0.521352454628497;0.07269994403728684;0.5797619047619047;0.19833490538449744;0.5337875020041679;0.10205297488905458;0.9505587746962579;0.01955006866570967;0.9375033413525795;0.013833451489016725;0.9430550140373338;0.012582393081958854;0.9375033413525795;0.013833451489016725;0.008158493041992187;0.0005260517667845418
reg_kernel:poly_gamma:scale_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9711601938098393;0.005464145217918503;0.9595238095238094;0.014285714285714323;0.9652241371261729;0.006051227328705631;0.48558009690491966;0.0027320726089592514;0.4797619047619047;0.007142857142857162;0.48261206856308647;0.0030256136643528153;0.9442437813137661;0.010634541719373981;0.9328521785618819;0.011366603755961597;0.938433237082663;0.006714051988405;0.9328521785618819;0.011366603755961597;0.007122802734375;0.00031502171702328864
reg_kernel:poly_gamma:scale_nu:0.005;0.18516483516483517;0.039985506370681864;0.9333333333333332;0.13333333333333336;0.3033155080213904;0.04501272111099989;0.9974683544303797;0.005063291139240489;0.880952380952381;0.02380952380952381;0.9353600875307727;0.010847563596576924;0.5913165947976073;0.01800137717828462;0.9071428571428571;0.05476190476190474;0.6193377977760816;0.026448766584104562;0.9751577216952343;0.007216867944906444;0.8818765036086607;0.018840469482368952;0.9180333417803711;0.009439793795798696;0.8818765036086607;0.018840469482368952;0.007239055633544922;0.000865639877951498
reg_kernel:poly_gamma:scale_nu:0.01;0.18516483516483517;0.039985506370681864;0.9333333333333332;0.13333333333333336;0.3033155080213904;0.04501272111099989;0.9974683544303797;0.005063291139240489;0.880952380952381;0.02380952380952381;0.9353600875307727;0.010847563596576924;0.5913165947976073;0.01800137717828462;0.9071428571428571;0.05476190476190474;0.6193377977760816;0.026448766584104562;0.9751577216952343;0.007216867944906444;0.8818765036086607;0.018840469482368952;0.9180333417803711;0.009439793795798696;0.8818765036086607;0.018840469482368952;0.0069793701171875;0.00041853716007570114
reg_kernel:poly_gamma:scale_nu:0.015;0.18516483516483517;0.039985506370681864;0.9333333333333332;0.13333333333333336;0.3033155080213904;0.04501272111099989;0.9974683544303797;0.005063291139240489;0.880952380952381;0.02380952380952381;0.9353600875307727;0.010847563596576924;0.5913165947976073;0.01800137717828462;0.9071428571428571;0.05476190476190474;0.6193377977760816;0.026448766584104562;0.9751577216952343;0.007216867944906444;0.8818765036086607;0.018840469482368952;0.9180333417803711;0.009439793795798696;0.8818765036086607;0.018840469482368952;0.008001232147216797;0.001471580306641754
reg_kernel:poly_gamma:scale_nu:0.02;0.18516483516483517;0.039985506370681864;0.9333333333333332;0.13333333333333336;0.3033155080213904;0.04501272111099989;0.9974683544303797;0.005063291139240489;0.880952380952381;0.02380952380952381;0.9353600875307727;0.010847563596576924;0.5913165947976073;0.01800137717828462;0.9071428571428571;0.05476190476190474;0.6193377977760816;0.026448766584104562;0.9751577216952343;0.007216867944906444;0.8818765036086607;0.018840469482368952;0.9180333417803711;0.009439793795798696;0.8818765036086607;0.018840469482368952;0.007765007019042969;0.0010631839708686631
reg_kernel:poly_gamma:scale_nu:0.025;0.18516483516483517;0.039985506370681864;0.9333333333333332;0.13333333333333336;0.3033155080213904;0.04501272111099989;0.9974683544303797;0.005063291139240489;0.880952380952381;0.02380952380952381;0.9353600875307727;0.010847563596576924;0.5913165947976073;0.01800137717828462;0.9071428571428571;0.05476190476190474;0.6193377977760816;0.026448766584104562;0.9751577216952343;0.007216867944906444;0.8818765036086607;0.018840469482368952;0.9180333417803711;0.009439793795798696;0.8818765036086607;0.018840469482368952;0.0067899227142333984;9.769845307646418e-05
reg_kernel:poly_gamma:scale_nu:0.03;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.0069011211395263675;0.00013103079060755764
reg_kernel:poly_gamma:scale_nu:0.035;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.006938648223876953;0.00019573682693125216
reg_kernel:poly_gamma:scale_nu:0.04;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.006690406799316406;8.969718877001778e-05
reg_kernel:poly_gamma:scale_nu:0.045;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.006876468658447266;0.00013551364722422005
reg_kernel:poly_gamma:scale_nu:0.05;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.007069253921508789;0.0003711884210786912
reg_kernel:poly_gamma:scale_nu:0.055;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.006898117065429687;9.732740512100129e-05
reg_kernel:poly_gamma:scale_nu:0.06;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.007505989074707032;0.0005001753498951729
reg_kernel:poly_gamma:scale_nu:0.065;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.0068683624267578125;8.060043241381432e-05
reg_kernel:poly_gamma:scale_nu:0.07;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.007295799255371094;0.00043646141056834437
reg_kernel:poly_gamma:scale_nu:0.075;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.007061910629272461;8.441518122177702e-05
reg_kernel:poly_gamma:scale_nu:0.08;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.006968355178833008;0.00013257861874308577
reg_kernel:poly_gamma:scale_nu:0.085;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.007127523422241211;0.0003997955553668407
reg_kernel:poly_gamma:auto_nu:0.05;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.008256626129150391;0.0011711775403402257
reg_kernel:poly_gamma:auto_nu:0.1;0.027826784282277462;0.005599708179661937;1.0;0.0;0.05408920667347633;0.01057790958492256;0.2;0.4000000000000001;0.0023809523809523807;0.0047619047619047615;0.004705882352941176;0.009411764705882354;0.11391339214113876;0.201775947148613;0.5011904761904762;0.002380952380952372;0.029397544513208758;0.009026344652389577;0.19390633751958994;0.3864069769531197;0.03004544239508152;0.009075261234503263;0.006102566205358842;0.009482287628008415;0.03004544239508152;0.009075261234503263;0.0100921630859375;0.0006305608219459981
reg_kernel:poly_gamma:auto_nu:0.15;0.02807113543091655;0.005562452767469323;1.0;0.0;0.054552499031383185;0.010502784380782833;1.0;0.0;0.011904761904761904;0.0;0.023529411764705882;0.0;0.5140355677154582;0.0027812263837346976;0.5059523809523809;0.0;0.03904095539804453;0.005251392190391419;0.9730628803245436;0.00517883533523007;0.03932103715584069;0.005434580290056236;0.024447962618546242;0.0004856280602879075;0.03932103715584069;0.005434580290056236;0.010628747940063476;0.000999267273282801
reg_kernel:poly_gamma:auto_nu:0.2;0.02807113543091655;0.005562452767469323;1.0;0.0;0.054552499031383185;0.010502784380782833;1.0;0.0;0.011904761904761904;0.0;0.023529411764705882;0.0;0.5140355677154582;0.0027812263837346976;0.5059523809523809;0.0;0.03904095539804453;0.005251392190391419;0.9730628803245436;0.00517883533523007;0.03932103715584069;0.005434580290056236;0.024447962618546242;0.0004856280602879075;0.03932103715584069;0.005434580290056236;0.010703563690185547;0.0009814790900155126
reg_kernel:poly_gamma:auto_nu:0.25;0.028098495212038298;0.005710006639987389;1.0;0.0;0.05460122339238961;0.010780166251934238;0.8;0.4;0.011904761904761904;0.007529232524210426;0.02341997264021888;0.014708878898089361;0.41404924760601913;0.20122728236949425;0.5059523809523809;0.0037646162621052;0.039010598016304236;0.011656482631630058;0.7777156008894672;0.38861610285232456;0.03929430633520449;0.011586199693338312;0.024292317866028944;0.014615184630437934;0.03929430633520449;0.011586199693338312;0.010746574401855469;0.0008950374273941276
reg_kernel:poly_gamma:auto_nu:0.3;0.028098495212038298;0.005710006639987389;1.0;0.0;0.05460122339238961;0.010780166251934238;0.8;0.4;0.011904761904761904;0.007529232524210426;0.02341997264021888;0.014708878898089361;0.41404924760601913;0.20122728236949425;0.5059523809523809;0.0037646162621052;0.039010598016304236;0.011656482631630058;0.7777156008894672;0.38861610285232456;0.03929430633520449;0.011586199693338312;0.024292317866028944;0.014615184630437934;0.03929430633520449;0.011586199693338312;0.010282659530639648;0.00030327805167963847
reg_kernel:poly_gamma:auto_nu:0.35;0.027936223406764472;0.0055112803502133725;1.0;0.0;0.054298193089359306;0.010409064817206964;0.6;0.48989794855663565;0.007142857142857143;0.005832118435198043;0.01411764705882353;0.011527010554273779;0.31396811170338224;0.24458328024766893;0.5035714285714286;0.0029160592175990112;0.034207920074091416;0.007211895906889119;0.5846065570341129;0.4766387037523361;0.0346966051857792;0.007186863369539741;0.015300312811473768;0.01113541335004384;0.0346966051857792;0.007186863369539741;0.010969591140747071;0.0014348033687607584
reg_kernel:poly_gamma:auto_nu:0.4;0.027936223406764472;0.0055112803502133725;1.0;0.0;0.054298193089359306;0.010409064817206964;0.6;0.48989794855663565;0.007142857142857143;0.005832118435198043;0.01411764705882353;0.011527010554273779;0.31396811170338224;0.24458328024766893;0.5035714285714286;0.0029160592175990112;0.034207920074091416;0.007211895906889119;0.5846065570341129;0.4766387037523361;0.0346966051857792;0.007186863369539741;0.015300312811473768;0.01113541335004384;0.0346966051857792;0.007186863369539741;0.010724878311157227;0.0005521232491102889
reg_kernel:poly_gamma:auto_nu:0.45;0.027856030944855892;0.005411622729035582;1.0;0.0;0.0541483803552769;0.010222918250234215;0.4;0.48989794855663565;0.0047619047619047615;0.005832118435198043;0.009411764705882352;0.011527010554273779;0.2139280154724279;0.24319127776116958;0.5023809523809524;0.0029160592175990112;0.031780072530579635;0.004570722803327904;0.3915003435009436;0.47829643837115104;0.032397754611066566;0.004574486189880244;0.010751536307458755;0.010868795529233923;0.032397754611066566;0.004574486189880244;0.011433601379394531;0.0016361313395231996
reg_kernel:poly_gamma:auto_nu:0.5;0.02774659182036888;0.005500057161020769;1.0;0.0;0.05393939393939393;0.010391774666352879;0.0;0.0;0.0;0.0;0.0;0.0;0.01387329591018444;0.0027500285805103844;0.5;0.0;0.026969696969696966;0.005195887333176439;0.0008001239864206573;0.00031756544955372515;0.02774659182036888;0.005500057161020769;0.0015537897013438312;0.0006083396556886609;0.02774659182036888;0.005500057161020769;0.012402772903442383;0.0005993686406918631
reg_kernel:poly_gamma:auto_nu:0.55;0.02774659182036888;0.005500057161020769;1.0;0.0;0.05393939393939393;0.010391774666352879;0.0;0.0;0.0;0.0;0.0;0.0;0.01387329591018444;0.0027500285805103844;0.5;0.0;0.026969696969696966;0.005195887333176439;0.0008001239864206573;0.00031756544955372515;0.02774659182036888;0.005500057161020769;0.0015537897013438312;0.0006083396556886609;0.02774659182036888;0.005500057161020769;0.010994768142700196;0.0006672963969852926
reg_kernel:poly_gamma:auto_nu:0.6;0.02774659182036888;0.005500057161020769;1.0;0.0;0.05393939393939393;0.010391774666352879;0.0;0.0;0.0;0.0;0.0;0.0;0.01387329591018444;0.0027500285805103844;0.5;0.0;0.026969696969696966;0.005195887333176439;0.0008001239864206573;0.00031756544955372515;0.02774659182036888;0.005500057161020769;0.0015537897013438312;0.0006083396556886609;0.02774659182036888;0.005500057161020769;0.010950708389282226;0.0006682378752022024
reg_kernel:poly_gamma:auto_nu:0.65;0.02774659182036888;0.005500057161020769;1.0;0.0;0.05393939393939393;0.010391774666352879;0.0;0.0;0.0;0.0;0.0;0.0;0.01387329591018444;0.0027500285805103844;0.5;0.0;0.026969696969696966;0.005195887333176439;0.0008001239864206573;0.00031756544955372515;0.02774659182036888;0.005500057161020769;0.0015537897013438312;0.0006083396556886609;0.02774659182036888;0.005500057161020769;0.011272573471069336;0.0010564017533428944
reg_kernel:poly_gamma:auto_nu:0.7;0.02774659182036888;0.005500057161020769;1.0;0.0;0.05393939393939393;0.010391774666352879;0.0;0.0;0.0;0.0;0.0;0.0;0.01387329591018444;0.0027500285805103844;0.5;0.0;0.026969696969696966;0.005195887333176439;0.0008001239864206573;0.00031756544955372515;0.02774659182036888;0.005500057161020769;0.0015537897013438312;0.0006083396556886609;0.02774659182036888;0.005500057161020769;0.01122746467590332;0.001490578858814702
reg_kernel:poly_gamma:auto_nu:0.75;0.02774659182036888;0.005500057161020769;1.0;0.0;0.05393939393939393;0.010391774666352879;0.0;0.0;0.0;0.0;0.0;0.0;0.01387329591018444;0.0027500285805103844;0.5;0.0;0.026969696969696966;0.005195887333176439;0.0008001239864206573;0.00031756544955372515;0.02774659182036888;0.005500057161020769;0.0015537897013438312;0.0006083396556886609;0.02774659182036888;0.005500057161020769;0.01075572967529297;0.00047537138242796103
reg_kernel:poly_gamma:auto_nu:0.8;0.02774659182036888;0.005500057161020769;1.0;0.0;0.05393939393939393;0.010391774666352879;0.0;0.0;0.0;0.0;0.0;0.0;0.01387329591018444;0.0027500285805103844;0.5;0.0;0.026969696969696966;0.005195887333176439;0.0008001239864206573;0.00031756544955372515;0.02774659182036888;0.005500057161020769;0.0015537897013438312;0.0006083396556886609;0.02774659182036888;0.005500057161020769;0.010698366165161132;0.00021462786382919104
