Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.07;0.17501739634890662;0.00201796833776512;0.9290991902834007;0.013796836850252406;0.29454907175720485;0.003549318147708216;0.8778432655603272;0.01851996010992614;0.1035294117647059;0.0021118293361311767;0.18518521342103544;0.002962010767719967;0.5264303309546168;0.010261555804084676;0.5163143010240534;0.005848365406079147;0.23986714258912017;0.000319762620292735;0.7584147179845455;0.015580744053421114;0.24381491798368948;0.0007693860013101515;0.20376990365488754;0.001835842789852553;0.24381491798368948;0.0007693860013101515;0.020309877395629884;0.0057653161429500575
reg_kernel:poly_gamma:scale_nu:0.075;0.1752211126991682;0.0016139527213898885;0.9243145012881854;0.013429777491456702;0.29459476485306774;0.002954737153631437;0.8768243344881229;0.015373213415594892;0.10941176470588236;0.0041409239376358565;0.1944890151970624;0.006189524218470155;0.5260227235936457;0.008480805030751328;0.5168631329970339;0.00465827213824177;0.24454189002506502;0.0016899515319690815;0.7576045982426333;0.01292295621609712;0.24788419387070867;0.0011184952758464303;0.21150057232379033;0.004637116101314487;0.24788419387070867;0.0011184952758464303;0.017666053771972657;0.0008808618437736793
reg_kernel:poly_gamma:scale_nu:0.08;0.17589590792415105;0.0017295804796991462;0.9204867500920132;0.016246134669878204;0.2953502461565956;0.0032666950707357684;0.8792823038897619;0.01711534056511372;0.11725490196078432;0.0057701721449263344;0.2068161308133643;0.008557443458763784;0.5275891059069566;0.009412707905019477;0.5188708260263988;0.005252233972890194;0.2510831884849799;0.0026757795556614176;0.7597602184065152;0.014429342387167378;0.25374367550748333;0.0019751803482455288;0.2218612808716694;0.006545802832535527;0.25374367550748333;0.0019751803482455288;0.01786808967590332;0.00038813087192323894
reg_kernel:poly_gamma:scale_nu:0.085;0.17692755304587462;0.00105487595127759;0.915702061096798;0.01474157081385413;0.2965518332397993;0.002250666762834226;0.8821617656159763;0.012158685998575704;0.1280392156862745;0.008239961329196346;0.22347189222608183;0.012264112524413796;0.5295446593309254;0.006601057968538384;0.5218706383915361;0.0033705483722986963;0.2600118627329405;0.005026193776396592;0.7623266571644808;0.010238721050918208;0.2618820947620348;0.004291462943002232;0.23589122091104958;0.009794802912170388;0.2618820947620348;0.004291462943002232;0.018273401260375976;0.0012029852051889227
reg_kernel:poly_gamma:auto_nu:0.05;0.2041430678058603;0.055082052626019874;0.6268448656606551;0.30581095521550106;0.24726613882033202;0.0787125376105878;0.8588795181070914;0.0358811208807149;0.4068627450980392;0.3012443755148229;0.49100473593263033;0.24115412555952476;0.5315112929564759;0.027555435500050206;0.5168538053793472;0.004575545934934094;0.3691354373764812;0.08723722447954092;0.7476073971373165;0.028162734896086505;0.444397076090039;0.19826930907698728;0.44966472544563396;0.1884661182915705;0.444397076090039;0.19826930907698728;0.021045637130737305;0.003870553854622038
reg_kernel:poly_gamma:auto_nu:0.1;0.2557625336163759;0.06002950623480553;0.39417096061832907;0.2993361165640497;0.24760701411215144;0.06534013335959266;0.855366646360382;0.016181596144381236;0.6945098039215686;0.3087189988047239;0.7141760042897516;0.2473089859137274;0.5555645899883789;0.025819274730431732;0.5443403822699489;0.02035534618011027;0.48089150920095153;0.11000827860963752;0.7534952216023093;0.010831009875880948;0.6433313543756609;0.20604104039257523;0.6348254717472738;0.19963675824782665;0.6433313543756609;0.20604104039257523;0.019253969192504883;0.00476915462978547
reg_kernel:poly_gamma:auto_nu:0.15;0.24970408084157425;0.0884787271027121;0.450299043062201;0.2251970500229213;0.26121918872473926;0.027189372441287305;0.844532353984565;0.0047851121262585845;0.6152941176470589;0.26224095619875126;0.6817165192020166;0.17103727254454235;0.5471182174130697;0.04559157685150286;0.5327965803546298;0.021188909768036657;0.47146785396337804;0.07606366053579335;0.743467185344015;0.017437734177975842;0.5872212783889872;0.17952428423546016;0.6102519238142207;0.1385574203005788;0.5872212783889872;0.17952428423546016;0.020128536224365234;0.0010001865118864028
reg_kernel:poly_gamma:auto_nu:0.2;0.24766368726499;0.05679067816656534;0.3738682370261318;0.19248213370872055;0.2565883104138826;0.06073286703051552;0.8495586536300845;0.007290895866622181;0.7194117647058824;0.1992386508301572;0.7616764851396;0.13429776409871816;0.5486111704475372;0.026746055026019098;0.5466400008660071;0.02074610688969579;0.5091323977767412;0.05920171847699681;0.7472929033781381;0.008324706917956035;0.6606047394269328;0.1335948429347357;0.675812368711098;0.10691184222031716;0.6606047394269328;0.1335948429347357;0.023100662231445312;0.0010295097381249191
reg_kernel:poly_gamma:auto_nu:0.25;0.21726300565851128;0.02908697260441367;0.33780364372469635;0.2671256410221417;0.1952009526047413;0.12749038364711623;0.8455207000151892;0.013325792876681201;0.7278431372549019;0.2398365456460941;0.7583722240560553;0.1482064678837546;0.5313918528368502;0.016538028757499653;0.5328233904897992;0.031036396381573926;0.47678658833039833;0.051435473449333184;0.7387663659777237;0.012415961746885928;0.6616481978674965;0.15518898544283902;0.6627222166193795;0.10826494934336486;0.6616481978674965;0.15518898544283902;0.026736927032470704;0.0009062178402065421
reg_kernel:poly_gamma:auto_nu:0.3;0.23221957050212474;0.06563992647230188;0.5561326831063673;0.28922976109824644;0.2757473921711525;0.033528182644150334;0.8603838457432976;0.02601028442386862;0.5205882352941177;0.31930696772635664;0.5876247845574334;0.2516242978371234;0.5463017081227113;0.031423416129705325;0.5383604592002424;0.022470874282755213;0.43168608836429295;0.11680511189781717;0.7536317647211938;0.021084575311256973;0.5267369991757288;0.21631637713145743;0.5346789523498691;0.2056566967562102;0.5267369991757288;0.21631637713145743;0.0441558837890625;0.008070457188585081
reg_kernel:poly_gamma:auto_nu:0.35;0.27825681635926225;0.06700185306783007;0.29384891424365106;0.15341643765107882;0.24027643144952954;0.06787325584315208;0.8488375489596336;0.007165528195662888;0.8049019607843138;0.13178454565855932;0.8203177634632896;0.06591968093070019;0.5635471826594479;0.030504463773286982;0.5493754375139824;0.015738802439610948;0.5302970974564095;0.018790320198467464;0.7518712243955148;0.007083990598961012;0.7181156789105838;0.08387504388423717;0.7217831689471084;0.045518462067547734;0.7181156789105838;0.08387504388423717;0.03972759246826172;0.007926381993713497
reg_kernel:poly_gamma:auto_nu:0.4;0.24092134423304906;0.03359370296147013;0.42805023923444974;0.19030829815318817;0.2898933369464537;0.016921451489389085;0.8571823378900835;0.006854578953958566;0.6923529411764705;0.21347745996500508;0.7422757489000325;0.16538962277295294;0.5490518410615662;0.015175605376650315;0.5602015902054603;0.015949863785816643;0.5160845429232429;0.08074754981996654;0.7524603229078297;0.005497102588248046;0.6474776240846216;0.14509523201046726;0.6654193784179139;0.13653883237297126;0.6474776240846216;0.14509523201046726;0.03790602684020996;0.0026038609660507524
reg_kernel:poly_gamma:auto_nu:0.45;0.24741635226387534;0.06375173951779854;0.4749631947000369;0.3200755728533868;0.2599302172250378;0.06152556223592268;0.855133631896049;0.011007034413990015;0.608235294117647;0.3456716489515576;0.6434338145395794;0.2752568229449365;0.5512749920799622;0.02877966091466684;0.541599244408842;0.02418153979303298;0.45168201588230855;0.12522322777599654;0.7518679522228808;0.008844994536337959;0.5856343575322751;0.2330044071272193;0.5782888471840676;0.2234851758160614;0.5856343575322751;0.2330044071272193;0.04087076187133789;0.0024625834151109816
reg_kernel:poly_gamma:auto_nu:0.5;0.21787910186121495;0.036060561727794864;0.38660747147589253;0.27984527010673554;0.2203470080828996;0.10983963008390751;0.8498781603590315;0.012513686937313528;0.6854901960784313;0.26415440010961444;0.7250898853022866;0.18356564337798795;0.5338786311101231;0.01709323346997778;0.536048833777162;0.020555884390559605;0.4727184466925931;0.0708703056535069;0.7424875813211607;0.010079108160357295;0.6347970994134687;0.1723862819419077;0.6393760327838147;0.14129321472088446;0.6347970994134687;0.1723862819419077;0.04622020721435547;0.003657278375574314
reg_kernel:poly_gamma:auto_nu:0.55;0.1923130627035859;0.028440209390906277;0.6887467795362532;0.1912720031725051;0.2892257056410381;0.004706638437422744;0.8583656373968405;0.015220355915534433;0.37176470588235294;0.22470913319347152;0.481228796825688;0.20303273618937612;0.5253393500502131;0.015070442781833374;0.5302557427093031;0.01842867753487857;0.38522725123336304;0.10066726511374702;0.7451899694110107;0.012781765359359393;0.42561164369220494;0.1540946085866222;0.44859985274605074;0.16820756691306757;0.42561164369220494;0.1540946085866222;0.06935577392578125;0.010448978539780702
reg_kernel:poly_gamma:auto_nu:0.6;0.23319360295060135;0.07222844182085418;0.6276683842473315;0.30590935183579754;0.28931046181517306;0.006641471100656718;0.8582514930279318;0.022189478767033755;0.4476470588235294;0.3640947863625115;0.5000993356370488;0.3135638696338208;0.5457225479892667;0.03648580779384975;0.5376577215354306;0.030600010291905427;0.3947048987261109;0.15593631100391986;0.7520463086173031;0.020755602446920183;0.47814978942653513;0.25036731450849176;0.46423668503998805;0.2599613897796374;0.47814978942653513;0.25036731450849176;0.05568709373474121;0.012822008109615573
reg_kernel:poly_gamma:auto_nu:0.65;0.2441685075142081;0.0438123787338532;0.4052401545822598;0.24366320719281068;0.2646394094611926;0.06309728394335029;0.8551920585638202;0.011091691043746823;0.6996078431372548;0.24862683243567518;0.7381213952247354;0.18659868463420914;0.5496802830390142;0.019620638974634924;0.5524239988597575;0.022429505084103886;0.501380402342964;0.08488410761095272;0.7513694907897968;0.008339140513123339;0.6495736848103514;0.165754957533778;0.6576625936935059;0.1506389975059817;0.6495736848103514;0.165754957533778;0.05565338134765625;0.005412897182608866
reg_kernel:poly_gamma:auto_nu:0.7;0.22325015381429586;0.06238103043307897;0.5115062569009938;0.17316774362175053;0.28053724998824103;0.017030274794988084;0.8498804786392716;0.006956270631003082;0.5709803921568628;0.20733344830268627;0.6628275526702254;0.1434442756005354;0.5365653162267837;0.031879614239563106;0.5412433245289282;0.020954929408989194;0.47168240132923317;0.0686310421111754;0.7434059531246688;0.012809532322032968;0.5608742840634716;0.14291841043033876;0.5978705106518124;0.11789219620392749;0.5608742840634716;0.14291841043033876;0.05569643974304199;0.0007599007082834131
reg_kernel:poly_gamma:auto_nu:0.75;0.18494642479901788;0.008499116968013119;0.5703395288921606;0.290676558727381;0.2325156513328143;0.11175150189099624;0.8491158675426892;0.01306236962007476;0.47137254901960784;0.27077742746564654;0.565996415939604;0.18492196708831715;0.5170311461708536;0.005828931356722605;0.5208560389558842;0.0130015310091683;0.39925603363620915;0.04555621745736884;0.7362544908584527;0.010118650295072949;0.48833656239149964;0.17567022123180107;0.509406877120101;0.1362262425331101;0.48833656239149964;0.17567022123180107;0.05970807075500488;0.003951533195431463
reg_kernel:poly_gamma:auto_nu:0.8;0.25209537102471774;0.06143776225346424;0.33699392712550613;0.28460939604617325;0.2030761140757047;0.08249389188023856;0.8415734826386393;0.00595396176396613;0.7125490196078431;0.29027714818854883;0.7353151270717382;0.1899009580701149;0.5468344268316786;0.029297178786633998;0.5247714733666746;0.012756493807401913;0.46919562057372144;0.06605544642400496;0.7413994654306058;0.009077796865331991;0.6487877117330104;0.19282246275601994;0.6448952255156544;0.1465363489266587;0.6487877117330104;0.19282246275601994;0.08728723526000977;0.015257021874227384
reg_kernel:poly_gamma:auto_nu:0.85;0.1925188118780708;0.07118863673094503;0.3517988590357012;0.3201816576792453;0.17779161480734523;0.12455513129864208;0.844076010647845;0.014074680823579346;0.6896078431372549;0.299229820034703;0.7168348771463808;0.20146508257097337;0.518297411262958;0.03676829886895451;0.5207033510864779;0.01819883988056994;0.447313245976863;0.06213270092915163;0.7333641624103736;0.017397535935598913;0.6321313374131665;0.1942450416580488;0.6252037741478298;0.1505273052857774;0.6321313374131665;0.1942450416580488;0.08364105224609375;0.019393802059847386
reg_kernel:poly_gamma:auto_nu:0.005;0.1836013732233269;0.01086334304133663;0.7817859771807141;0.18385416134446292;0.29310597622739687;0.0053717459666421585;0.8709909119691446;0.01528863752169781;0.2743137254901961;0.2133243221856949;0.36962774676886945;0.24443566847563528;0.5272961425962357;0.004315751064502548;0.528049851335455;0.016191639197811195;0.33136686149813316;0.12157717005408478;0.7541929911354354;0.011343864218467293;0.36049011007068593;0.145993534461112;0.3565897113164822;0.2026689416488672;0.36049011007068593;0.145993534461112;0.010097408294677734;0.0005374149100675037
reg_kernel:poly_gamma:auto_nu:0.01;0.25317386207725545;0.08325180506530003;0.42789841737210155;0.21603872126989554;0.2604055192838441;0.03143926364157094;0.8463804307322775;0.007826809909080423;0.647843137254902;0.24443785598055515;0.7087605316535249;0.15626562998188726;0.5497771464047665;0.04228646476385531;0.5378707773135017;0.020534317979592133;0.48458302546868454;0.06690504048702077;0.7455701685767216;0.01634180416477273;0.6105460332941959;0.16662792920646802;0.6326062568701347;0.12575988934560448;0.6105460332941959;0.16662792920646802;0.010306978225708007;0.00015526345077673817
reg_kernel:poly_gamma:auto_nu:0.015;0.26110703068206903;0.07101317155829207;0.32541405962458597;0.3290637714828643;0.17219693902317118;0.09221019213072408;0.8390696445048761;0.005427322054587257;0.7074509803921568;0.32891512515239807;0.7187135684924814;0.22384489177035696;0.5500883375934725;0.033174814988764935;0.5164325200083714;0.004247504545901312;0.44545525375782624;0.06712703325309549;0.7408521676272561;0.008523128991872143;0.6426070028597705;0.2171459414549052;0.6258830314748639;0.17047406633887208;0.6426070028597705;0.2171459414549052;0.010543489456176757;0.0002703061364041259
reg_kernel:poly_gamma:auto_nu:0.02;0.21734668693901935;0.0475273119491413;0.5973776223776224;0.2559168401956929;0.29054204256208166;0.006457724207998137;0.8707846307441895;0.03086732653363755;0.49215686274509807;0.29129363193810015;0.5689444245627883;0.26238364977480616;0.5440656588416044;0.02138821097694263;0.5447672425613602;0.017845200707718722;0.42974323356243493;0.12822265936943503;0.7597373008833523;0.022948426925271367;0.5101340302091423;0.19835568702876705;0.5216793597694378;0.2168413250758495;0.5101340302091423;0.19835568702876705;0.011985397338867188;0.002768656740735227
reg_kernel:poly_gamma:auto_nu:0.025;0.2562717652717653;0.06605815205802103;0.43608759661391244;0.22573917677478889;0.27995085240464646;0.019662142253862987;0.8513873913906996;0.003716489536118655;0.6635294117647059;0.26782935686423237;0.712687432888698;0.18859874741502555;0.5538295783312324;0.033762913715991716;0.5498085041893092;0.023819521472154763;0.49631914264667215;0.09198923318336373;0.750274635696503;0.012611448525113556;0.6248006244318228;0.18414750991702103;0.6391239974688003;0.15557654882063285;0.6248006244318228;0.18414750991702103;0.017644453048706054;0.000897739994396398
reg_kernel:poly_gamma:auto_nu:0.03;0.27139464191388;0.07958968998634375;0.42656422524843585;0.2882217265049761;0.260935216559141;0.03708280695623697;0.8532840582472337;0.009796559397098555;0.6641176470588235;0.3099804659544798;0.6997206866814334;0.22142191404634254;0.5623393500805569;0.03656677615336039;0.5453409361536297;0.015612425589951871;0.48032795162028724;0.09740041084567859;0.7544209875037178;0.009681985223030192;0.6236559211031982;0.20850122501963583;0.625120959237764;0.1790085184645913;0.6236559211031982;0.20850122501963583;0.012687778472900391;0.001967909578146452
