Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.05;0.49914764303505377;0.0022126148041931807;0.944909680407596;0.012739604841417892;0.653214826534619;0.004863189694183951;0.5538141025641025;0.03960226112392509;0.06589147286821706;0.0064857366397990356;0.11749423187611008;0.009591021334629342;0.5264808727995781;0.020906814934833918;0.5054005766379066;0.003582395991590825;0.38535452920536456;0.0030319081373996475;0.5266704594440309;0.021009856086146743;0.5021450109649124;0.0038213840156986487;0.38337088477623826;0.003026983916593997;0.5021450109649124;0.0038213840156986487;0.012182664871215821;0.0008578203915343577
reg_kernel:linear_gamma:scale_nu:0.055;0.5016582908249478;0.0021578114995509383;0.9401852709587771;0.016255470575666408;0.6542039277928744;0.005453295692906202;0.5818602385986107;0.03775537508003331;0.07984496124031008;0.012158439644463663;0.13981165932840167;0.018171060680713013;0.5417592647117793;0.01988036787133231;0.5100151160995436;0.0036949264032936093;0.3970077935606381;0.007211963810645016;0.5420458550574238;0.019979300220332338;0.5068317495126705;0.003803051553070933;0.3951063232330488;0.007154531139529965;0.5068317495126705;0.003803051553070933;0.012542915344238282;0.000470653285373692
reg_kernel:linear_gamma:scale_nu:0.06;0.5033479018725471;0.003305126862489238;0.9330986567855488;0.01884554026334681;0.6539096589600376;0.0073674404249726155;0.5946918851138074;0.05701833344407614;0.09302325581395349;0.008130301148605827;0.16030339472023875;0.010816212262859996;0.5490198934931774;0.03014430721229867;0.5130609562997512;0.005777363474948175;0.4071065268401382;0.002839229352616774;0.5493410708742003;0.030295231172925347;0.5099537037037037;0.005926523531697797;0.40528178948735827;0.002718212062632104;0.5099537037037037;0.005926523531697797;0.013962364196777344;0.00103249052943524
reg_kernel:linear_gamma:scale_nu:0.065;0.5061605734784241;0.003605683757004835;0.9299521383356492;0.019559679181112816;0.6554945462226712;0.007729144080665066;0.6143770858770858;0.056902070884796055;0.1062015503875969;0.009040235495884187;0.18049977155578442;0.01143523901042855;0.5602688296777549;0.030235359275404532;0.5180768443616232;0.006246928440979162;0.41799715888922784;0.0039956632996286405;0.5606519189565404;0.030374033307640158;0.5150287828947369;0.006447992509738508;0.4162395129998774;0.004071301515152523;0.5150287828947369;0.006447992509738508;0.014449834823608398;0.0006697866456026806
reg_kernel:linear_gamma:scale_nu:0.07;0.5068288245622327;0.0037901416641839677;0.9260151304616334;0.021670818189666593;0.6550644992770621;0.008486738832776194;0.615959027422442;0.05914425155077193;0.1124031007751938;0.009494146289857282;0.18938998519257683;0.011488940571474662;0.5613939259923373;0.03145085208561622;0.5192091156184137;0.0066049245861514025;0.4222272422348195;0.003142543389761068;0.5617792363074339;0.03159355480825259;0.5161998964424951;0.006791156437482299;0.42050496062519943;0.0032106462239548878;0.5161998964424951;0.006791156437482299;0.01631650924682617;0.0038540747525854253
reg_kernel:linear_gamma:scale_nu:0.075;0.5079388429335043;0.0048253197120011705;0.9228655241624208;0.021846255653602424;0.6552079879061445;0.00946651585965331;0.6198898397983066;0.06622257495873357;0.1193798449612403;0.005696487773914364;0.19964002666483394;0.0056104811559889965;0.5639143413659055;0.035518861255412516;0.5211226845618306;0.008453929398160828;0.42742400728548924;0.003445728716840874;0.5643071112934532;0.03567558173559636;0.51815073708577;0.008657499555925608;0.4257381277764038;0.003584420704086426;0.51815073708577;0.008657499555925608;0.015059185028076173;0.0011945726295524654
reg_kernel:linear_gamma:scale_nu:0.08;0.5084538269498784;0.004615243775705626;0.9173629766867377;0.017502447990018575;0.6542573072765867;0.008220179920731171;0.6129088220376787;0.051821437342698375;0.1263565891472868;0.003952728305110688;0.20922894273406634;0.005117541863521798;0.5606813244937785;0.02820036543513121;0.5218597829170122;0.007973692541291336;0.43174312500532663;0.005050368484244973;0.5610523095061912;0.028319764484799594;0.5189327485380117;0.008164127948325172;0.43009573278173463;0.005128859324488035;0.5189327485380117;0.008164127948325172;0.014567327499389649;6.151299143136809e-05
reg_kernel:linear_gamma:scale_nu:0.085;0.5091417028818134;0.005143105233613219;0.9150007719623282;0.018304245139353265;0.6542219781860852;0.008802258749416479;0.6147451377391586;0.055313140819724944;0.1310077519379845;0.005696487773914365;0.21568017708815565;0.008098993926541252;0.5619434203104859;0.03020768539048412;0.5230042619501564;0.008870639518509037;0.43495107763712043;0.006766609194250217;0.5623168019166733;0.03033145266037682;0.5201031006335283;0.009086109525949782;0.43332706776189206;0.006879500106654158;0.5201031006335283;0.009086109525949782;0.014832115173339844;0.00019506857399636258
reg_kernel:linear_gamma:auto_nu:0.05;0.49914764303505377;0.0022126148041931807;0.944909680407596;0.012739604841417892;0.653214826534619;0.004863189694183951;0.5538141025641025;0.03960226112392509;0.06589147286821706;0.0064857366397990356;0.11749423187611008;0.009591021334629342;0.5264808727995781;0.020906814934833918;0.5054005766379066;0.003582395991590825;0.38535452920536456;0.0030319081373996475;0.5266704594440309;0.021009856086146743;0.5021450109649124;0.0038213840156986487;0.38337088477623826;0.003026983916593997;0.5021450109649124;0.0038213840156986487;0.012002277374267577;0.00011161182223921446
reg_kernel:linear_gamma:auto_nu:0.1;0.5104741007937561;0.0026165384936352085;0.8984807781380268;0.01742144113342728;0.6510154613714612;0.006391932538350524;0.6046537131288137;0.029072925123629304;0.1511627906976744;0.01149798215053592;0.24135804086870358;0.013331535647645623;0.5575639069612849;0.015791935658757875;0.5248217844178507;0.004297014995634867;0.4461867511200824;0.004812026867742787;0.5579032787173039;0.015841038722283263;0.5220585099902534;0.004500411049578161;0.4446725458139091;0.004830265365469885;0.5220585099902534;0.004500411049578161;0.017061662673950196;0.0012530622163807385
reg_kernel:linear_gamma:auto_nu:0.15;0.5135446287702841;0.006299372943780325;0.8441902115176779;0.023311794822462067;0.6385680079855021;0.011456652616463898;0.5827427211963294;0.032591063420760805;0.21240310077519378;0.006201550387596898;0.3110023448610302;0.006389233594234418;0.5481436749833067;0.019431090603943237;0.5282966561464357;0.010224968278660459;0.4747851764232661;0.007180291317262796;0.5483926042189406;0.019502636953491734;0.5259609527290449;0.010306351701672042;0.47357340566001005;0.007228726145513216;0.5259609527290449;0.010306351701672042;0.02283201217651367;0.003285237626251079
reg_kernel:linear_gamma:auto_nu:0.2;0.5153938788987433;0.00834479884728925;0.792292728114868;0.033882414029478856;0.6244165180043355;0.01676974557076055;0.5684060438518967;0.03077108585507722;0.2666666666666667;0.008276804846535892;0.36247326051890116;0.003586162649519315;0.54189996137532;0.019541133514386713;0.5294796973907674;0.01320870632457142;0.4934448892616182;0.008507585085376402;0.5420985315839058;0.019631513933198248;0.5275295443469785;0.013022480459640044;0.49247361529916234;0.008425962374182628;0.5275295443469785;0.013022480459640044;0.024542522430419923;0.0012963736785547796
reg_kernel:linear_gamma:auto_nu:0.25;0.5201661228463339;0.006465445620979356;0.7466666666666667;0.024098662142255728;0.6131052869760966;0.012518013248897767;0.5640630225722083;0.020421220636746215;0.32170542635658916;0.006485736639799033;0.4094862083507104;0.004898958397590696;0.5421145727092711;0.013422406499039648;0.5341860465116279;0.009982411254060679;0.5112957476634035;0.007570602057833581;0.5422792425265135;0.013480462121576175;0.5326061464424952;0.009840533235754338;0.5105391381898897;0.007522288828921796;0.5326061464424952;0.009840533235754338;0.02838139533996582;0.0026663381253331083
reg_kernel:linear_gamma:auto_nu:0.3;0.5263537997122458;0.005893927082315123;0.6963100200710206;0.023695546821763953;0.5994350680182239;0.012390838899578982;0.562003896445699;0.01533113109857945;0.38294573643410856;0.008973516978907152;0.45527903982173656;0.004969949493689341;0.5441788480789724;0.01057686362226113;0.5396278782525645;0.008678455579640582;0.5273570539199802;0.006820101642392265;0.5443122067294468;0.010615894606839836;0.5384624756335283;0.00855315295988498;0.5268211764108012;0.006777870756196364;0.5384624756335283;0.00855315295988498;0.03256912231445312;0.0032580217941932344
reg_kernel:linear_gamma:auto_nu:0.35;0.5339454239626329;0.009015492739025856;0.6459564613246874;0.027834293341630782;0.584522925047163;0.01651260469995567;0.5612180446678394;0.017242920446844525;0.4449612403100775;0.007905456610221373;0.4961551652583349;0.006220016152363917;0.5475817343152363;0.013065604198633186;0.5454588508173824;0.011910779096271343;0.5403390451527489;0.010565918172122622;0.547683849843634;0.01309847970090785;0.5447094298245614;0.011791332082467127;0.5400097017102967;0.010522774265830632;0.5447094298245614;0.011791332082467127;0.03487482070922852;0.0005880498938500438
reg_kernel:linear_gamma:auto_nu:0.4;0.5296280251029508;0.008570079153240703;0.594018835880809;0.023693598376980235;0.5598929527927984;0.015255278791775696;0.5461447538212678;0.012551461100029014;0.48062015503875966;0.005481447916174774;0.5111709433929816;0.004632421598207116;0.5378863894621093;0.010536049172602422;0.5373194954597843;0.010208888409961385;0.5355319480928901;0.009550336448691837;0.5379479783463563;0.010550836706717222;0.5368984527290449;0.010113846360346904;0.5353511675181768;0.009510329374066233;0.5368984527290449;0.010113846360346904;0.03793888092041016;0.0007778541158184005
reg_kernel:linear_gamma:auto_nu:0.45;0.5379275470376987;0.009125767189855893;0.544449590859966;0.020809183535360765;0.5410944021157383;0.014693019351789426;0.5461004571394356;0.010547952284843554;0.5395348837209302;0.00620155038759688;0.5427225230382732;0.005778057966993901;0.5420140020885672;0.009800907383010867;0.5419922372904481;0.009793584217766006;0.5419084625770058;0.009752970845942802;0.5420447420780619;0.009805791530873794;0.541973531920078;0.00971531081504538;0.5419144760487713;0.009716239211666153;0.541973531920078;0.00971531081504538;0.07147440910339356;0.004894762741926432
reg_kernel:linear_gamma:auto_nu:0.5;0.5501891445988553;0.00834338470258098;0.4980145128917709;0.022461073210524794;0.5226807726906756;0.016082558852798228;0.5480484285237217;0.008828603426784529;0.5992248062015504;0.0062977041896402465;0.5724070558621909;0.003330038859295494;0.5491187865612884;0.00857678733404321;0.5486196595466607;0.00875099841330877;0.5475439142764331;0.00933724427838845;0.5491109076466176;0.008579162692059526;0.5490009746588693;0.00863345773904461;0.5477313690657981;0.009278734069725833;0.5490009746588693;0.00863345773904461;0.07521543502807618;0.0036130744873262882
reg_kernel:linear_gamma:auto_nu:0.55;0.5694247808726369;0.009072218851241395;0.4500200710205341;0.024467583694406703;0.5025189756282143;0.018588754380832375;0.5512509547969762;0.00828426658309249;0.6651162790697673;0.009987673431569843;0.6027509384104373;0.004513279808613813;0.5603378678348065;0.008654896401693818;0.5575681750451509;0.008942453291278055;0.5526349570193259;0.01046003736621067;0.5602700073115899;0.008652702914345715;0.5583744517543859;0.008821836683098248;0.5530109103989528;0.010391715853678317;0.5583744517543859;0.008821836683098248;0.07757754325866699;0.0047854888869052255
reg_kernel:linear_gamma:auto_nu:0.6;0.583261969301919;0.009526695904378931;0.3980917091245947;0.021791507637218044;0.47302575846497685;0.018578768116548777;0.5485395671728421;0.00681081208088655;0.7201550387596899;0.00620155038759686;0.6226788228923918;0.0029350606779113696;0.5659007682373807;0.008148737691029218;0.5591233739421423;0.008292279541561786;0.5478522906786844;0.010538646574489306;0.5657725039210122;0.008146026051635476;0.5603245309454191;0.008126839477059741;0.5484112339366284;0.010447961200828651;0.5603245309454191;0.008126839477059741;0.08231287002563477;0.0021608199495225097
reg_kernel:linear_gamma:auto_nu:0.65;0.5685170928358984;0.012814357883662274;0.3477566774741393;0.016968332956728085;0.431466774578056;0.016820098851304394;0.5353891777898079;0.006548466732487927;0.7403100775193798;0.002451378031138283;0.6213698764469072;0.004741793334514767;0.5519531353128533;0.009674595024269967;0.5440333774967595;0.008691487824539542;0.5264183255124817;0.010685823761771586;0.5518302460155747;0.00964898984865466;0.5454906798245613;0.008641191598422138;0.527123426225889;0.010641807936502042;0.5454906798245613;0.008641191598422138;0.08596887588500976;0.0013848228581134143
reg_kernel:linear_gamma:auto_nu:0.7;0.5667915449007266;0.009043251905744284;0.29661880500231586;0.010191376372452496;0.3893944848324397;0.010703502351440007;0.5285033550329719;0.0038815425147730558;0.7767441860465116;0.003952728305110658;0.6290090585229702;0.003368103783025722;0.5476474499668492;0.006438252275240016;0.5366814955244138;0.005369432171304877;0.509201771677705;0.0067685402392973;0.5475052722394025;0.006415117676985916;0.5384624756335283;0.005376424208890069;0.5100905460024341;0.006756364834633325;0.5384624756335283;0.005376424208890069;0.06609568595886231;0.01848165964770449
reg_kernel:linear_gamma:auto_nu:0.75;0.5531251733474741;0.013277546305163647;0.2478276980083372;0.014991746599843835;0.3421891434432338;0.01683007374756503;0.5201240099305248;0.004393579796631416;0.8031007751937984;0.0029005096021503473;0.6313380577136717;0.0029849847742579143;0.5366245916389994;0.0088281014371143;0.5254642366010678;0.006710555571866509;0.48676360057845275;0.009761128860538296;0.5365031074297544;0.008796571478883223;0.5275272599902534;0.006601223291217969;0.4878386613945386;0.009675400149309272;0.5275272599902534;0.006601223291217969;0.05429420471191406;0.0015078085460551742
reg_kernel:linear_gamma:auto_nu:0.8;0.5464551493142831;0.012548451743607046;0.20143584993052338;0.014626728585984386;0.29420308412693513;0.017371804980401872;0.5150925267547433;0.0037220013479833517;0.8356589147286823;0.005257620141957581;0.6373138677629974;0.0022146440662468656;0.5307738380345132;0.008124993416677528;0.5185473823296028;0.005346392307243977;0.4657584759449662;0.009501129569363009;0.5306542862193414;0.008084993289915353;0.5208942495126705;0.005518163542697492;0.467026133556422;0.009570344946579806;0.5208942495126705;0.005518163542697492;0.05490169525146484;0.0036601373353432613
reg_kernel:linear_gamma:auto_nu:0.85;0.5505258108764219;0.013662606729670766;0.14792959703566466;0.013455583198020959;0.23301367485762778;0.017849030116899638;0.5121930511105116;0.003005743567265617;0.8813953488372093;0.005257620141957582;0.6478696347000381;0.001661353507001138;0.5313594309934667;0.0083168888095846;0.5146624729364369;0.004586198962115003;0.44044165477883296;0.009498738091758566;0.5312145063054727;0.008268607982715838;0.5173786245126706;0.004725835787976622;0.44197618226483665;0.009555480314685925;0.5173786245126706;0.004725835787976622;0.05463414192199707;0.0018819361753689549
reg_kernel:linear_gamma:auto_nu:0.005;0.4942674344307352;0.0021301914711247274;0.9858267716535434;0.009182601409205182;0.6584161003623964;0.0038888832488181515;0.42333333333333323;0.29280255007997;0.006201550387596899;0.003100775193798449;0.012099781961202882;0.005920644916810051;0.45880038388203415;0.14737844874034237;0.4960141610205701;0.003535073569604984;0.33525794116179963;0.0022042701137213704;0.4584246865098976;0.14832038031077463;0.49238319322612084;0.003827988322683611;0.33286237929224993;0.002295466645475408;0.49238319322612084;0.003827988322683611;0.00837254524230957;0.00029855421446470996
