Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.005;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.0101806640625;0.00025514381369519195
reg_kernel:rbf_gamma:auto_nu:0.01;0.8;0.4000000000000001;0.4333333333333333;0.2260776661041756;0.5599999999999999;0.28472208672083493;0.9836916835699798;0.009087221095334684;1.0;0.0;0.9917575002595245;0.004650679954323689;0.8918458417849898;0.20454361054766737;0.7166666666666666;0.11303883305208778;0.7758787501297623;0.14464843264370816;0.9772782385636278;0.0225274056627074;0.983827853515103;0.009155452403336095;0.9790748405536933;0.015252428069773496;0.983827853515103;0.009155452403336095;0.011153793334960938;0.0008685372483676435
reg_kernel:rbf_gamma:auto_nu:0.015;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.011681032180786134;0.0012620407403421774
reg_kernel:rbf_gamma:auto_nu:0.02;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.012201356887817382;0.0017319601673284103
reg_kernel:rbf_gamma:auto_nu:0.025;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.010308218002319337;0.00030242238099604775
reg_kernel:rbf_gamma:auto_nu:0.03;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.010390806198120116;0.00030983770449882135
reg_kernel:rbf_gamma:auto_nu:0.035;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.010634708404541015;0.0011196260902421725
reg_kernel:rbf_gamma:auto_nu:0.04;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.010546684265136719;0.000665892634393334
reg_kernel:rbf_gamma:auto_nu:0.045;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.010668134689331055;0.0007762317640809423
reg_kernel:rbf_gamma:auto_nu:0.05;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.010391950607299805;0.00047765487651538327
reg_kernel:rbf_gamma:auto_nu:0.055;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.01100459098815918;0.0017182779629651183
reg_kernel:rbf_gamma:auto_nu:0.06;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.009889650344848632;0.001029735814903274
reg_kernel:rbf_gamma:auto_nu:0.065;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.006594133377075195;0.00022743060059574055
reg_kernel:rbf_gamma:auto_nu:0.07;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.006621074676513672;0.00023716057767588875
reg_kernel:rbf_gamma:auto_nu:0.075;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.006699991226196289;0.00035211372824406253
reg_kernel:rbf_gamma:auto_nu:0.08;0.8;0.4000000000000001;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.3362538723444931;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.7666666666666666;0.16158932858054428;0.8098037994394269;0.17095135023943298;0.9795764601778549;0.024088012721192712;0.9861534349104517;0.011251294224562006;0.9817811384299375;0.01737675752242211;0.9861534349104517;0.011251294224562006;0.007280826568603516;0.0007682153404403767
reg_kernel:rbf_gamma:auto_nu:0.085;0.8;0.4000000000000001;0.4333333333333333;0.2260776661041756;0.5599999999999999;0.28472208672083493;0.9836916835699798;0.009087221095334684;1.0;0.0;0.9917575002595245;0.004650679954323689;0.8918458417849898;0.20454361054766737;0.7166666666666666;0.11303883305208778;0.7758787501297623;0.14464843264370816;0.9772782385636278;0.0225274056627074;0.983827853515103;0.009155452403336095;0.9790748405536933;0.015252428069773496;0.983827853515103;0.009155452403336095;0.00827169418334961;0.002009961006195279
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.2372885154061625;0.3814180340755531;0.7666666666666666;0.2905932629027116;0.17038275733927905;0.1652815871289131;0.9922719141323793;0.009786753468696466;0.6095238095238095;0.23406106147513348;0.7294591393604422;0.16373184908133925;0.6147802147692708;0.18684733302351367;0.6880952380952381;0.03400680204068026;0.4499209483498607;0.15545800609174762;0.972653071789446;0.006277754720148352;0.6129644480085539;0.21845443889151045;0.7142633392072489;0.16209172624184823;0.6129644480085539;0.21845443889151045;0.0072291851043701175;0.0003157073826733665
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.2372885154061625;0.3814180340755531;0.7666666666666666;0.2905932629027116;0.17038275733927905;0.1652815871289131;0.9922719141323793;0.009786753468696466;0.6095238095238095;0.23406106147513348;0.7294591393604422;0.16373184908133925;0.6147802147692708;0.18684733302351367;0.6880952380952381;0.03400680204068026;0.4499209483498607;0.15545800609174762;0.972653071789446;0.006277754720148352;0.6129644480085539;0.21845443889151045;0.7142633392072489;0.16209172624184823;0.6129644480085539;0.21845443889151045;0.008406591415405274;0.002161033741675349
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.2372885154061625;0.3814180340755531;0.7666666666666666;0.2905932629027116;0.17038275733927905;0.1652815871289131;0.9922719141323793;0.009786753468696466;0.6095238095238095;0.23406106147513348;0.7294591393604422;0.16373184908133925;0.6147802147692708;0.18684733302351367;0.6880952380952381;0.03400680204068026;0.4499209483498607;0.15545800609174762;0.972653071789446;0.006277754720148352;0.6129644480085539;0.21845443889151045;0.7142633392072489;0.16209172624184823;0.6129644480085539;0.21845443889151045;0.008709716796875;0.0029319907270450207
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.2376068376068376;0.38204841391684274;0.6666666666666666;0.4216370213557839;0.17067669172932332;0.17141538004911835;0.989378687955571;0.013174510144284854;0.7071428571428571;0.16350747346085137;0.8137944974282181;0.09925378959526043;0.6134927627812042;0.18833455965697457;0.6869047619047619;0.15791656570276602;0.4922355945787708;0.1259883118252349;0.9698751733078895;0.011761714414266697;0.7056669339748731;0.14887690657422745;0.7964297509766054;0.09903174827747475;0.7056669339748731;0.14887690657422745;0.0070308208465576175;0.0007074111646017311
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.23952380952380953;0.38121300608592873;0.6666666666666666;0.4216370213557839;0.17401247401247402;0.17067024320072527;0.9894664842681259;0.01304691547750082;0.7214285714285714;0.15551100755055172;0.8246646026831785;0.09273422150759777;0.6144951468959676;0.18790776198889902;0.694047619047619;0.15965701616838324;0.49933853834782627;0.1226909154446536;0.9700199021067929;0.011603093048413914;0.7195402298850574;0.14119715909754132;0.8070858080722993;0.09250233078971937;0.7195402298850575;0.1411971590975413;0.006581497192382812;0.00010297070719538857
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.1287719298245614;0.10987331466497846;0.6666666666666666;0.4216370213557839;0.17922077922077922;0.10595365223049942;0.9894409937888199;0.013035259825008038;0.8095238095238095;0.09523809523809522;0.8870705090076989;0.05336834991584216;0.5591064618066907;0.054283669996735805;0.738095238095238;0.1918108005821222;0.5331456441142389;0.07123272820730193;0.9659611198072934;0.012719355006300217;0.8054798182304197;0.08508561713552955;0.8677582547639426;0.05320696436528513;0.8054798182304197;0.08508561713552955;0.006797266006469726;0.00047863049403370833
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.1547785547785548;0.11257172669642511;0.5;0.33333333333333337;0.21201465201465203;0.12684244937611477;0.9842329874464282;0.009779325291069329;0.8880952380952382;0.05139769796410216;0.9329213470960063;0.028512455049228953;0.5695057711124915;0.05721840263727229;0.694047619047619;0.17498785186212135;0.5724679995553291;0.07688476291963338;0.9616922933541954;0.010996674929350726;0.8771184175354183;0.05040532687866681;0.9132490983731841;0.028317369430128397;0.8771184175354183;0.05040532687866681;0.006518936157226563;7.855009006180864e-05
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.1461926961926962;0.09380426957438122;0.5;0.33333333333333337;0.21201465201465203;0.12684244937611477;0.9844714888946611;0.00956494346020078;0.8976190476190476;0.04026555839354231;0.9385326495795647;0.021704573522560194;0.5653320925436786;0.04863204432457628;0.6988095238095238;0.1708074063617477;0.5752736507971083;0.07286152793794903;0.9616290707304916;0.01122756597262506;0.8863940122961773;0.038806578759995526;0.9187142176182324;0.020898607848584827;0.8863940122961773;0.038806578759995526;0.006778526306152344;0.00044848063066186904
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.30174825174825176;0.359503817458828;0.5;0.33333333333333337;0.26093240093240094;0.17564461259471473;0.9850774656122848;0.00894769154319649;0.9214285714285714;0.047380354147934296;0.9514207399362178;0.022902949316783234;0.6434128586802682;0.17842302864232676;0.7107142857142857;0.159257061982768;0.6061765704343094;0.0958451503493486;0.9675826878376155;0.01048187904317763;0.909542902967121;0.04134052557125751;0.9329341373398383;0.023151941742151776;0.909542902967121;0.04134052557125751;0.0073357105255126955;0.0010495691750867344
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.30174825174825176;0.359503817458828;0.5;0.33333333333333337;0.26093240093240094;0.17564461259471473;0.9854263028215872;0.008574213875598521;0.9357142857142857;0.05714285714285714;0.9588238963207228;0.02721750437399476;0.6435872772849194;0.17827089114822633;0.7178571428571429;0.14848058883494156;0.6098781486265619;0.09096424036279915;0.9679234125536782;0.00999686026127155;0.9234963913392141;0.049155108300999596;0.9401651272967968;0.02626185412716337;0.9234963913392141;0.049155108300999596;0.007429265975952148;0.0006197295645887701
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.3119047619047619;0.35334488493503136;0.5;0.33333333333333337;0.27272727272727276;0.16451782791685324;0.9856660288489844;0.008612001541363533;0.9452380952380952;0.05302632726504784;0.964003472036497;0.02407475782735102;0.6487853953768731;0.17497639862191036;0.7226190476190476;0.14194151010275127;0.6183653723818848;0.08265875602300224;0.9683937614677991;0.009677982218838189;0.9327987169206094;0.0431288682143627;0.9454985471074335;0.022767751578971356;0.9327987169206094;0.0431288682143627;0.0075320243835449215;0.0009171434582605069
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.49523809523809526;0.4254915791178796;0.5;0.33333333333333337;0.39;0.265329983228432;0.9859350946879172;0.008673237130814927;0.9666666666666668;0.05553287518900288;0.9751332559385231;0.026305597231530916;0.7405865949630062;0.2117986243689548;0.7333333333333334;0.14630753805464017;0.6825666279692616;0.13754549549477696;0.9746021712488598;0.0115097527678756;0.9535685645549318;0.04713573782545587;0.9599934362124533;0.027365188820280467;0.9535685645549318;0.04713573782545587;0.007476091384887695;0.0013546098641126609
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.009251106402235112;0.9838011226944667;0.005653679151974801;0.0067231178283691405;0.00013135218474007198
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799404;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007359790802001953;0.0012525185335781237
