Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.005;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006684589385986328;0.0003450752735697717
reg_kernel:rbf_gamma:auto_nu:0.01;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006386661529541015;0.00013104874941151972
reg_kernel:rbf_gamma:auto_nu:0.015;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006313514709472656;7.71064115220271e-05
reg_kernel:rbf_gamma:auto_nu:0.02;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.0063670635223388675;0.00027205800207431526
reg_kernel:rbf_gamma:auto_nu:0.025;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006481027603149414;0.0004181772870516088
reg_kernel:rbf_gamma:auto_nu:0.03;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006541585922241211;0.00041823119396535216
reg_kernel:rbf_gamma:auto_nu:0.035;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.007425355911254883;0.0015106804912717196
reg_kernel:rbf_gamma:auto_nu:0.04;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.0070134162902832035;0.0008633478350703674
reg_kernel:rbf_gamma:auto_nu:0.045;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.007044410705566407;0.00047117487242670167
reg_kernel:rbf_gamma:auto_nu:0.05;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.00840897560119629;0.001410998838320367
reg_kernel:rbf_gamma:auto_nu:0.055;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006292581558227539;0.00011857387953453314
reg_kernel:rbf_gamma:auto_nu:0.06;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006354093551635742;9.79368269568066e-05
reg_kernel:rbf_gamma:auto_nu:0.065;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006791114807128906;0.00045335226048880036
reg_kernel:rbf_gamma:auto_nu:0.07;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.0066375255584716795;0.00016138873257023873
reg_kernel:rbf_gamma:auto_nu:0.075;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.006448888778686523;0.00030204085146845634
reg_kernel:rbf_gamma:auto_nu:0.08;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.0075927734375;0.001859890738250082
reg_kernel:rbf_gamma:auto_nu:0.085;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.00568656980511083;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.00568656980511083;0.007050609588623047;0.001331494346411501
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.7785714285714286;0.3322772385603716;0.8333333333333333;0.21081851067789195;0.7758730158730158;0.28781310248178676;0.9951154132539092;0.005989041632052385;0.9833333333333334;0.02776643759450142;0.9890300062017033;0.0162075289495357;0.8868434209126688;0.1677951292411371;0.9083333333333334;0.11613093712625903;0.8824515110373596;0.15195218667810337;0.9895445757404199;0.011831201759346183;0.9791232290831328;0.030692802710072197;0.9833297510251766;0.02230804186684755;0.9791232290831328;0.030692802710072197;0.006479215621948242;0.00019440127546512974
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.7785714285714286;0.3322772385603716;0.8333333333333333;0.21081851067789195;0.7758730158730158;0.28781310248178676;0.9951154132539092;0.005989041632052385;0.9833333333333334;0.02776643759450142;0.9890300062017033;0.0162075289495357;0.8868434209126688;0.1677951292411371;0.9083333333333334;0.11613093712625903;0.8824515110373596;0.15195218667810337;0.9895445757404199;0.011831201759346183;0.9791232290831328;0.030692802710072197;0.9833297510251766;0.02230804186684755;0.9791232290831328;0.030692802710072197;0.006729221343994141;0.0004447190664188115
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.7785714285714286;0.3322772385603716;0.8333333333333333;0.21081851067789195;0.7758730158730158;0.28781310248178676;0.9951154132539092;0.005989041632052385;0.9833333333333334;0.02776643759450142;0.9890300062017033;0.0162075289495357;0.8868434209126688;0.1677951292411371;0.9083333333333334;0.11613093712625903;0.8824515110373596;0.15195218667810337;0.9895445757404199;0.011831201759346183;0.9791232290831328;0.030692802710072197;0.9833297510251766;0.02230804186684755;0.9791232290831328;0.030692802710072197;0.007778549194335937;0.0012461899121419821
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.85;0.3;0.8333333333333333;0.21081851067789195;0.8266666666666665;0.2585429257288709;0.9952080344332856;0.0058705133325885365;0.9928571428571429;0.01428571428571428;0.9939972909389034;0.009332588017271184;0.9226040172166428;0.15186787830392212;0.913095238095238;0.11114228587603624;0.9103319788027852;0.13393065191982245;0.9918575197403466;0.01148170872204527;0.9883988238438921;0.01801395536051552;0.9896700896104692;0.015162986761573285;0.9883988238438921;0.01801395536051552;0.007421731948852539;0.0017016294136688425
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.8;0.4;0.6666666666666666;0.36514837167011077;0.72;0.3709447398198282;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.20349169708396392;0.8333333333333333;0.18257418583505539;0.8576400974591019;0.18750263150288113;0.9862622304474652;0.016898150158451197;0.990751136059877;0.008687475582326134;0.9880067469968299;0.012697760689583155;0.990751136059877;0.008687475582326134;0.006756448745727539;0.0005685844064553029
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.8;0.4;0.6666666666666666;0.36514837167011077;0.72;0.3709447398198282;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.20349169708396392;0.8333333333333333;0.18257418583505539;0.8576400974591019;0.18750263150288113;0.9862622304474652;0.016898150158451197;0.990751136059877;0.008687475582326134;0.9880067469968299;0.012697760689583155;0.990751136059877;0.008687475582326134;0.006667184829711914;0.0004722804115355683
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.8;0.4;0.6666666666666666;0.36514837167011077;0.72;0.3709447398198282;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.20349169708396392;0.8333333333333333;0.18257418583505539;0.8576400974591019;0.18750263150288113;0.9862622304474652;0.016898150158451197;0.990751136059877;0.008687475582326134;0.9880067469968299;0.012697760689583155;0.990751136059877;0.008687475582326134;0.0068036079406738285;0.0004672335216755682
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.8;0.4;0.6;0.38873012632302;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.007325983047485352;0.0015772722660747328
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.8;0.4;0.6;0.38873012632302;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006892776489257813;0.0005392079898142077
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.8;0.4;0.6;0.38873012632302;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.00638737678527832;6.160426058217052e-05
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.8;0.4;0.6;0.38873012632302;0.6599999999999999;0.37735924528226417;0.988344733242134;0.010400460122434266;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.8;0.19436506316151;0.8270553428471981;0.19102038139777666;0.9840432578544183;0.017166423750821315;0.9884522854851644;0.010340924288143895;0.98480860016005;0.014355782562849955;0.9884522854851644;0.010340924288143895;0.006716537475585938;0.00042316146249684293
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.006536674499511719;0.00010089342431400288
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.007528066635131836;0.0012125482241921214
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006538009643554688;0.00022713404144390705
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.0064046382904052734;7.001245912387838e-05
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.00646514892578125;4.654170053610049e-05
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007090282440185547;0.0004651717290865549
